HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
1 0 4			1.0		1.0		0.0		0.44911	0.08	29.3672081998	0.0
1 0 8			0.5		1.5		0.0		0.44911	0.24	54.8685935926	0.0
3 0 3			-0.38		1.12		0.0		0.45767	0.33	47.4629609511	3.2424
3 0 6			0.25		1.37		0.0		0.45767	0.11	59.366558438	0.0
3 0 2			0.2		1.57		0.0		0.45767	0.46	45.0164041053	0.0
3 1 3			-1.0		0.57		0.16		0.45756	0.4	54.7770496801	12.6586
1 0 0			0.14		0.71		0.14		0.4575	0.0	14.0285801003	0.0
2 0 3			0.13		0.83		0.13		0.45749	0.09	34.3920319457	0.0
4 0 3			0.11		0.95		0.11		0.45749	0.29	62.1413926063	0.0
0 0 3			0.1		1.05		0.1		0.45749	0.03	19.1797885945	0.0
2 0 1			0.09		1.14		0.09		0.45749	0.15	29.01034049	0.0
3 1 0			0.08		1.22		0.09		0.45749	0.86	50.7823995615	0.002
2 0 -4			-0.16		1.06		0.1		0.44389	0.31	38.5541558059	1.7476
3 0 4			0.07		1.13		0.1		0.44388	0.64	50.7360354343	0.0
2 0 7			0.07		1.2		0.09		0.44388	4.16	54.6555056564	0.0
3 0 8			0.06		1.26		0.09		0.44388	0.3	70.3147352648	0.0
4 1 1			0.05		1.3		0.08		0.44388	0.21	65.3342299592	0.4263
4 0 1			0.06		1.36		0.08		0.44388	0.27	58.8934376912	0.0
4 0 5			0.05		1.41		0.07		0.44388	0.26	68.3700248267	0.0
2 1 7			0.05		1.46		0.07		0.44298	0.57	61.3678684761	8.4036
1 0 1			-0.03		1.43		0.07		0.44282	0.06	15.4189733366	0.0644
0 0 -8			0.01		1.44		0.07		0.43857	0.38	52.7511004195	15.5355
0 0 4			-0.02		1.42		0.07		0.43788	0.08	25.6679215219	1.7476
2 1 2			-0.05		1.37		0.08		0.43831	0.36	40.8238903893	0.1747
0 0 7			0.04		1.41		0.07		0.43831	0.2	45.7499157105	0.0
3 0 0			0.04		1.45		0.07		0.43831	0.45	42.9814560157	0.0
2 0 5			0.04		1.48		0.07		0.43831	5.26	43.4052500519	0.0
4 0 4			-0.02		1.47		0.07		0.43766	0.13	64.9051128666	1.7476
4 1 5			0.03		1.5		0.07		0.43768	1.53	74.3771604481	7.6693
2 0 0			-0.4		1.1		0.11		0.43768	0.07	28.2731138415	46.4355
1 1 4			0.03		1.13		0.11		0.43768	0.3	39.4492672371	0.9567
-1 -1 -2			0.02		1.15		0.11		0.43786	0.31	32.1995090242	11.6912
3 1 2			0.02		1.17		0.11		0.43805	0.11	52.5840292854	11.6912
3 2 0			-0.01		1.15		0.11		0.43805	0.67	70.467230504	2.2538
-1 -1 2			0.02		1.17		0.11		0.43824	0.13	32.1995090242	11.6912
3 1 4			0.03		1.2		0.1		0.43823	0.33	57.7518627408	0.9567
2 0 6			-0.02		1.18		0.11		0.43674	0.73	48.8015573959	6.3028
0 2 7			-0.12		1.06		0.12		0.4401	0.0	72.5085769296	0.0094
0 1 7			0.02		1.09		0.12		0.44019	0.26	53.2385720724	8.4036
1 1 2			0.02		1.1		0.11		0.44028	0.52	32.1995090242	11.6912
2 1 1			0.02		1.12		0.11		0.44028	0.13	39.1745550983	0.4263
2 2 3			0.02		1.15		0.11		0.44028	0.31	64.6616050849	6.6891
1 -1 2			0.02		1.17		0.11		0.44038	0.39	32.1995090242	11.6912
0 0 8			0.01		1.17		0.11		0.43964	0.5	52.7511004195	15.5355
0 1 5			0.02		1.2		0.1		0.43962	0.34	41.7114803244	7.6693
3 2 4			0.02		1.21		0.1		0.4395	0.0	76.369138646	3.3351
1 1 6			0.0		1.21		0.1		0.4397	0.38	49.5460147793	8.8974
3 0 7			0.01		1.23		0.1		0.43985	0.18	64.5726747292	2.8781
1 2 6			0.01		1.24		0.1		0.44014	0.11	69.4566609057	1.2895
1 0 7			0.01		1.25		0.1		0.44026	0.54	48.0896902272	2.8781
2 0 4			-0.01		1.24		0.1		0.44006	0.23	38.5541558059	1.7476
1 2 7			-0.01		1.23		0.1		0.44019	0.71	74.291810142	3.5836
3 0 5			-0.1		1.13		0.11		0.44131	0.2	54.7330754518	7.0489
