HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
3 2 4			0.0		0.0		0.0		0.4337	0.0	76.369138646	3.3351
1 0 6			1.0		1.0		0.0		0.4337	0.25	41.5701214249	0.0
1 0 4			0.5		1.5		0.0		0.4337	0.08	29.3672081998	0.0
3 0 6			0.33		1.83		0.0		0.4337	0.11	59.366558438	0.0
0 0 4			-0.8		1.03		0.0		0.43008	0.08	25.6679215219	1.7476
3 0 2			0.2		1.23		0.0		0.43008	0.46	45.0164041053	0.0
1 0 0			0.17		1.4		0.0		0.43008	0.0	14.0285801003	0.0
2 0 3			0.14		1.54		0.0		0.43008	0.09	34.3920319457	0.0
1 1 7			-0.07		1.47		0.0		0.43118	0.15	55.34320722	1.1017
4 0 3			0.11		1.58		0.0		0.43118	0.29	62.1413926063	0.0
0 0 3			0.1		1.68		0.0		0.43118	0.03	19.1797885945	0.0
2 0 1			0.09		1.78		0.0		0.43118	0.15	29.01034049	0.0
3 0 4			0.08		1.86		0.0		0.43118	0.64	50.7360354343	0.0
2 0 7			0.08		1.94		0.0		0.43118	4.16	54.6555056564	0.0
3 0 8			0.07		2.01		0.0		0.43118	0.3	70.3147352648	0.0
2 1 4			-0.96		1.05		0.04		0.4361	2.11	46.9440445598	0.4076
4 0 1			0.06		1.11		0.04		0.43611	0.27	58.8934376912	0.0
4 0 5			0.06		1.17		0.04		0.43611	0.26	68.3700248267	0.0
2 0 -4			-0.04		1.13		0.04		0.43485	0.31	38.5541558059	1.7476
0 0 7			0.05		1.18		0.04		0.43485	0.2	45.7499157105	0.0
3 0 0			0.05		1.23		0.03		0.43485	0.45	42.9814560157	0.0
1 0 8			0.05		1.28		0.03		0.43485	0.24	54.8685935926	0.0
2 0 5			0.05		1.33		0.03		0.43485	5.26	43.4052500519	0.0
1 2 6			-0.15		1.17		0.04		0.4379	0.11	69.4566609057	1.2895
3 1 0			0.04		1.21		0.04		0.43789	0.86	50.7823995615	0.002
4 1 5			0.04		1.25		0.03		0.43791	1.53	74.3771604481	7.6693
1 1 4			0.03		1.29		0.03		0.43789	0.3	39.4492672371	0.9567
-1 -1 2			-0.01		1.28		0.03		0.43818	0.13	32.1995090242	11.6912
3 1 2			-0.0		1.28		0.03		0.43845	0.11	52.5840292854	11.6912
-1 -1 -2			-0.0		1.27		0.03		0.43873	0.31	32.1995090242	11.6912
