HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
1 0 4			1.0		1.0		0.0		0.44911	0.08	29.3672081998	0.0
3 0 6			0.5		1.5		0.0		0.44911	0.11	59.366558438	0.0
3 0 2			0.33		1.83		0.0		0.44911	0.46	45.0164041053	0.0
1 0 0			0.25		2.08		0.0		0.44911	0.0	14.0285801003	0.0
2 0 3			0.2		2.28		0.0		0.44911	0.09	34.3920319457	0.0
4 0 3			0.17		2.45		0.0		0.44911	0.29	62.1413926063	0.0
0 0 3			0.14		2.59		0.0		0.44911	0.03	19.1797885945	0.0
2 0 1			0.12		2.72		0.0		0.44911	0.15	29.01034049	0.0
3 0 4			0.11		2.83		0.0		0.44911	0.64	50.7360354343	0.0
2 0 7			0.1		2.93		0.0		0.44911	4.16	54.6555056564	0.0
3 0 8			0.09		3.02		0.0		0.44911	0.3	70.3147352648	0.0
3 1 0			-0.69		2.33		0.0		0.44911	0.86	50.7823995615	0.002
4 0 1			0.08		2.41		0.0		0.44911	0.27	58.8934376912	0.0
4 0 5			0.07		2.48		0.0		0.44911	0.26	68.3700248267	0.0
2 1 1			-0.9		1.58		0.0		0.45087	0.13	39.1745550983	0.4263
2 1 8			0.05		1.63		0.0		0.45561	0.22	67.2524657177	7.5134
0 0 7			0.06		1.69		0.0		0.45561	0.2	45.7499157105	0.0
1 0 7			-0.82		0.87		0.01		0.45343	0.54	48.0896902272	2.8781
3 0 0			0.05		0.92		0.01		0.45343	0.45	42.9814560157	0.0
1 1 7			-0.87		0.05		0.04		0.44727	0.15	55.34320722	1.1017
1 0 8			0.05		0.1		0.04		0.44727	0.24	54.8685935926	0.0
2 0 5			0.05		0.15		0.04		0.44727	5.26	43.4052500519	0.0
4 1 5			0.01		0.15		0.04		0.44682	1.53	74.3771604481	7.6693
0 0 2			-0.51		-0.36		0.08		0.44608	0.15	12.7532192506	5.5981
1 1 4			0.03		-0.32		0.08		0.44604	0.3	39.4492672371	0.9567
-1 -1 -2			0.03		-0.29		0.08		0.44619	0.31	32.1995090242	11.6912
3 1 4			0.03		-0.25		0.08		0.44616	0.33	57.7518627408	0.9567
3 2 3			-0.18		-0.44		0.09		0.44628	1.08	73.8091166097	1.7896
3 1 2			0.03		-0.4		0.09		0.44643	0.11	52.5840292854	11.6912
2 2 3			0.03		-0.38		0.09		0.44614	0.31	64.6616050849	6.6891
4 1 1			0.03		-0.35		0.08		0.44613	0.21	65.3342299592	0.4263
3 1 7			-0.09		-0.44		0.09		0.44275	0.32	70.7276559911	1.1017
0 2 7			-0.02		-0.46		0.09		0.44469	0.0	72.5085769296	0.0094
4 0 6			-0.13		-0.58		0.11		0.4426	0.38	72.4962488704	6.3028
