HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
3 3 15			-10.39		-5.25		14.33		0.32297	0.3402	73.0835579415	3.8877
0 6 8			1.14		-4.11		12.04		0.32305	0.7694	64.1950429677	5.6946
6 4 0			0.86		-3.25		10.32		0.32305	1.8287	67.0910631577	58.6803
4 6 2			0.58		-2.68		9.17		0.32302	0.2349	67.657370766	5.5969
6 4 2			0.47		-2.21		8.23		0.32302	0.2211	67.6401768609	4.8049
2 0 14			0.06		-2.15		8.12		0.3232	0.2634	58.6945218607	7.3942
0 2 14			-0.13		-2.28		8.25		0.32355	0.2479	58.6982494177	6.3292
1 7 7			-0.02		-2.3		8.27		0.32452	0.4353	72.3061031614	6.1143
0 6 2			0.21		-2.09		7.85		0.32451	0.2356	55.3895592761	6.1752
3 5 7			-0.13		-2.22		7.97		0.32552	0.2309	60.5203777188	5.6046
5 3 7			0.0		-2.22		7.97		0.32643	0.2523	60.5057581853	5.4388
6 0 2			0.17		-2.04		7.63		0.32643	0.2214	55.354768557	5.4487
5 1 7			0.0		-2.04		7.63		0.32736	0.2609	54.1000446603	4.252
1 5 7			0.05		-1.99		7.53		0.32822	0.6035	54.1236034243	4.2528
4 2 8			0.08		-1.91		7.36		0.32899	0.7605	51.4203212226	2.5419
2 4 8			0.09		-1.81		7.17		0.32995	0.1687	51.4325245866	2.4593
1 5 13			0.16		-1.65		6.85		0.32958	1.1973	71.2966048402	12.6128
3 1 13			0.15		-1.5		6.54		0.32942	0.3869	59.4126405656	11.7895
5 1 13			0.14		-1.36		6.26		0.32936	0.4567	71.2764535317	11.3258
3 3 13			0.13		-1.23		6.0		0.32947	0.5636	65.4922780779	9.1158
1 1 13			0.12		-1.11		5.76		0.32944	0.3722	52.9310122384	10.9703
1 3 13			0.11		-1.0		5.54		0.32937	0.3907	59.4200243294	11.5335
0 6 6			0.07		-0.93		5.4		0.32935	1.0147	60.183190367	40.9583
4 2 6			0.1		-0.83		5.2		0.32935	1.6049	46.7233273538	62.1975
6 0 6			0.06		-0.78		5.09		0.32931	1.0815	60.1501886982	39.9969
3 1 7			0.02		-0.75		5.05		0.32966	0.257	39.2655360855	5.205
1 3 7			0.03		-0.72		4.99		0.32999	0.1893	39.2755843192	5.3372
2 4 6			0.08		-0.65		4.84		0.32999	0.785	46.7364348384	64.2552
1 1 9			-1.66		-2.3		6.49		0.32923	0.2216	37.1193146943	1.1702
0 6 16			0.06		-2.24		6.37		0.32902	0.4825	89.3859051251	7.6515
9 1 1			0.06		-2.19		6.26		0.329	0.8793	87.9915459652	19.6393
1 1 15			0.08		-2.11		6.1		0.32891	0.656	61.3839959686	20.6242
5 5 1			0.04		-2.07		6.02		0.32889	0.5073	65.769247456	23.9531
2 2 2			-2.42		-4.49		8.44		0.32894	1.1162	26.2109248846	125.5642
2 6 8			-4.28		-8.77		12.72		0.32932	4.3291	67.1483383839	218.3417
7 3 1			0.11		-8.65		12.49		0.32931	0.5095	71.5359286583	22.1332
0 6 10			0.11		-8.54		12.26		0.32916	0.8527	69.1637693973	8.5049
6 0 10			0.11		-8.43		12.05		0.32902	1.0728	69.1331306246	8.9056
3 7 1			0.1		-8.33		11.86		0.329	1.2822	71.5694631273	22.2453
6 0 0			0.08		-8.25		11.69		0.329	0.7256	54.7363985401	55.434
2 0 16			0.08		-8.17		11.53		0.32872	0.5935	67.2372591268	11.8907
5 3 9			0.08		-8.09		11.37		0.32862	0.4833	65.0662013285	20.8409
4 2 10			0.07		-8.02		11.23		0.32849	1.1102	57.0442200735	11.3144
3 3 5			-2.05		-10.07		13.27		0.3287	1.3995	42.8396693434	151.0913
0 2 16			0.08		-9.98		13.11		0.32843	1.8687	67.2407114996	13.8307
2 4 14			0.08		-9.9		12.94		0.32826	0.5221	70.6383718296	19.4111
4 2 14			0.08		-9.82		12.79		0.3281	1.2576	70.6282605877	19.9713
5 1 5			-1.57		-11.4		14.36		0.32824	1.1901	50.2495039981	127.1383
2 4 10			0.09		-11.31		14.19		0.32813	0.607	57.0555982332	12.0937
0 6 0			0.07		-11.24		14.04		0.32813	1.4277	54.7714555341	59.4019
5 5 7			0.06		-11.18		13.93		0.32852	0.6639	72.2860687267	4.3062
1 7 1			0.06		-11.13		13.82		0.32851	0.5219	65.7901743415	26.2984
3 5 9			0.08		-11.05		13.67		0.3284	0.4755	65.0802252419	19.5165
0 0 22			-0.31		-11.36		13.98		0.32733	2.2765	94.0325860765	137.6091
4 2 2			0.07		-11.3		13.85		0.32731	0.457	40.8620305525	12.2524
2 4 2			0.06		-11.24		13.74		0.3273	0.3828	40.8766170199	13.2501
0 4 20			0.03		-11.21		13.69		0.32735	1.027	94.1654323607	18.6345
0 0 20			0.1		-11.12		13.49		0.32736	0.4542	83.3712939521	4.3689
7 1 1			0.05		-11.07		13.39		0.32736	0.5207	65.7483230412	25.2044
1 5 1			0.04		-11.03		13.31		0.32734	0.4978	46.196563203	27.3004
2 4 0			-0.01		-11.03		13.32		0.32734	1.4359	40.0960076051	88.2765
5 1 1			0.04		-10.99		13.24		0.32733	0.5346	46.1701152	26.7419
0 0 10			0.07		-10.93		13.1		0.32717	0.8316	38.8438017949	41.7013
3 3 1			0.03		-10.9		13.05		0.32716	0.5106	38.1558496662	33.1617
4 4 10			0.05		-10.85		12.94		0.32699	0.6886	66.23802526	47.6672
4 4 12			0.07		-10.77		12.8		0.3269	1.9475	72.2035773977	130.2426
2 6 10			0.06		-10.71		12.67		0.32677	0.7069	72.0169435829	44.7171
0 4 10			0.06		-10.65		12.54		0.32665	0.9893	53.7871001638	44.1425
4 0 10			0.06		-10.59		12.42		0.32653	0.6243	53.7713327333	45.2096
2 2 10			0.06		-10.53		12.31		0.32642	0.6429	46.7739448495	44.8949
3 5 1			0.02		-10.51		12.26		0.3264	0.5283	53.2544885252	31.9012
5 3 1			0.02		-10.49		12.23		0.32639	0.5252	53.2386121167	32.835
0 2 10			0.01		-10.48		12.21		0.32631	0.4317	42.9590557724	21.0204
4 6 6			-0.0		-10.48		12.21		0.32627	1.1903	71.9781772466	41.9784
5 1 9			0.01		-10.47		12.2		0.32616	0.4583	58.9619928854	19.0838
0 6 14			0.01		-10.46		12.17		0.3261	0.9096	81.7552219026	27.2955
2 0 10			0.02		-10.45		12.14		0.32603	0.6169	42.9543880851	20.236
1 1 7			0.01		-10.44		12.12		0.32622	0.2012	29.7561292971	6.5386
4 2 0			-0.01		-10.45		12.13		0.32622	0.9287	40.0811891304	86.5118
6 4 6			-0.0		-10.45		12.14		0.32618	0.9247	71.9614498967	41.9809
1 1 3			-0.0		-10.45		12.14		0.32618	0.4514	16.9416048235	36.8187
