HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 2 22			0.0		0.0		80.03		0.34081	1.8317	96.7387030121	97.213
6 2 10			25.69		25.69		28.64		0.32365	0.7103	71.9901825081	43.9921
6 0 8			4.67		30.36		19.3		0.32382	2.9234	64.163237895	5.3359
4 6 0			2.41		32.77		14.49		0.32382	0.7863	67.1083315067	59.4729
7 1 7			0.41		33.18		13.66		0.32532	0.3505	72.2660298289	5.0526
0 6 8			1.13		34.31		11.41		0.32541	0.7694	64.1950429677	5.6946
6 4 0			0.81		35.12		9.78		0.32541	1.8287	67.0910631577	58.6803
4 6 2			0.53		35.66		8.71		0.32536	0.2349	67.657370766	5.5969
6 4 2			0.44		36.09		7.84		0.32533	0.2211	67.6401768609	4.8049
2 0 14			0.15		36.24		7.54		0.32603	0.2634	58.6945218607	7.3942
0 2 14			0.09		36.33		7.37		0.32716	0.2479	58.6982494177	6.3292
1 7 7			0.19		36.52		6.99		0.32799	0.4353	72.3061031614	6.1143
0 6 2			0.15		36.67		6.68		0.32797	0.2356	55.3895592761	6.1752
3 5 7			0.11		36.78		6.47		0.32888	0.2309	60.5203777188	5.6046
5 3 7			0.12		36.9		6.23		0.32963	0.2523	60.5057581853	5.4388
6 0 2			0.12		37.01		6.0		0.32962	0.2214	55.354768557	5.4487
5 1 7			0.09		37.1		5.82		0.33034	0.2609	54.1000446603	4.252
1 5 7			0.1		37.2		5.63		0.33095	0.6035	54.1236034243	4.2528
4 2 8			0.1		37.3		5.42		0.33146	0.7605	51.4203212226	2.5419
2 4 8			0.1		37.4		5.23		0.33194	0.1687	51.4325245866	2.4593
1 1 13			0.1		37.5		5.03		0.33152	0.3722	52.9310122384	10.9703
5 1 13			0.1		37.59		4.84		0.33119	0.4567	71.2764535317	11.3258
1 3 13			0.09		37.68		4.66		0.33091	0.3907	59.4200243294	11.5335
3 1 13			0.08		37.77		4.5		0.33067	0.3869	59.4126405656	11.7895
3 3 13			0.09		37.86		4.32		0.33062	0.5636	65.4922780779	9.1158
0 6 6			0.05		37.91		4.22		0.33059	1.0147	60.183190367	40.9583
1 5 13			0.06		37.97		4.09		0.33041	1.1973	71.2966048402	12.6128
9 1 1			0.03		38.0		4.04		0.33038	0.8793	87.9915459652	19.6393
4 2 6			0.07		38.07		3.9		0.33038	1.6049	46.7233273538	62.1975
6 0 6			0.03		38.1		3.84		0.33035	1.0815	60.1501886982	39.9969
3 1 7			0.02		38.11		3.8		0.33062	0.257	39.2655360855	5.205
1 3 7			0.02		38.14		3.76		0.33088	0.1893	39.2755843192	5.3372
2 4 6			0.06		38.19		3.64		0.33088	0.785	46.7364348384	64.2552
0 6 16			0.0		38.2		3.64		0.33073	0.4825	89.3859051251	7.6515
0 6 12			-6.61		31.58		10.25		0.32753	0.3425	75.0250979777	1.887
1 1 15			0.14		31.72		9.97		0.32749	0.656	61.3839959686	20.6242
5 5 1			0.09		31.82		9.78		0.32748	0.5073	65.769247456	23.9531
7 3 1			0.08		31.9		9.62		0.32747	0.5095	71.5359286583	22.1332
0 6 10			0.09		32.0		9.43		0.32738	0.8527	69.1637693973	8.5049
6 0 10			0.09		32.08		9.25		0.32728	1.0728	69.1331306246	8.9056
3 7 1			0.07		32.15		9.11		0.32727	1.2822	71.5694631273	22.2453
