HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 10			0.0		0.0		0.0		0.3	0.8527	69.1637693973	8.5049
3 3 7			0.0		0.0		3.1		0.34783	0.1558	47.1418707618	3.5073
6 2 10			-5.76		-5.76		8.86		0.32925	0.7103	71.9901825081	43.9921
6 0 8			1.47		-4.29		5.92		0.3291	2.9234	64.163237895	5.3359
4 6 0			0.73		-3.55		4.45		0.3291	0.7863	67.1083315067	59.4729
7 1 7			0.25		-3.3		3.95		0.33076	0.3505	72.2660298289	5.0526
0 6 8			0.31		-3.0		3.34		0.33043	0.7694	64.1950429677	5.6946
6 4 0			0.24		-2.76		2.87		0.33043	1.8287	67.0910631577	58.6803
4 6 2			0.08		-2.68		2.71		0.33032	0.2349	67.657370766	5.5969
6 4 2			0.09		-2.59		2.53		0.33023	0.2211	67.6401768609	4.8049
2 0 14			0.11		-2.48		2.31		0.33082	0.2634	58.6945218607	7.3942
0 2 14			0.09		-2.4		2.14		0.33139	0.2479	58.6982494177	6.3292
1 7 7			0.07		-2.32		1.99		0.33165	0.4353	72.3061031614	6.1143
0 6 2			-0.08		-2.41		2.08		0.33163	0.2356	55.3895592761	6.1752
2 6 0			-19.54		-21.94		21.61		0.33163	4.3567	58.0028534629	558.9791
3 5 7			0.69		-21.25		20.23		0.33201	0.2309	60.5203777188	5.6046
5 3 7			0.61		-20.64		19.02		0.33236	0.2523	60.5057581853	5.4388
6 0 2			0.48		-20.16		18.05		0.33234	0.2214	55.354768557	5.4487
5 1 7			0.47		-19.69		17.11		0.33271	0.2609	54.1000446603	4.252
1 5 7			0.43		-19.26		16.25		0.33302	0.6035	54.1236034243	4.2528
4 2 8			0.39		-18.87		15.47		0.3333	0.7605	51.4203212226	2.5419
2 4 8			0.35		-18.52		14.76		0.33356	0.1687	51.4325245866	2.4593
1 1 13			0.28		-18.23		14.19		0.33311	0.3722	52.9310122384	10.9703
5 1 13			0.27		-17.97		13.66		0.3327	0.4567	71.2764535317	11.3258
1 3 13			0.25		-17.72		13.17		0.33232	0.3907	59.4200243294	11.5335
3 1 13			0.23		-17.49		12.71		0.332	0.3869	59.4126405656	11.7895
3 3 13			0.24		-17.26		12.24		0.33182	0.5636	65.4922780779	9.1158
0 6 6			0.19		-17.06		11.85		0.33181	1.0147	60.183190367	40.9583
1 5 13			0.18		-16.88		11.48		0.33153	1.1973	71.2966048402	12.6128
4 2 6			0.2		-16.68		11.09		0.33153	1.6049	46.7233273538	62.1975
6 0 6			0.15		-16.53		10.79		0.33151	1.0815	60.1501886982	39.9969
3 1 7			0.15		-16.39		10.5		0.33175	0.257	39.2655360855	5.205
1 3 7			0.14		-16.25		10.22		0.33196	0.1893	39.2755843192	5.3372
2 4 6			0.15		-16.09		9.91		0.33196	0.785	46.7364348384	64.2552
0 6 16			0.09		-16.0		9.74		0.33188	0.4825	89.3859051251	7.6515
9 1 1			0.1		-15.9		9.53		0.33185	0.8793	87.9915459652	19.6393
1 1 15			0.11		-15.79		9.31		0.33177	0.656	61.3839959686	20.6242
5 5 1			0.08		-15.71		9.15		0.33174	0.5073	65.769247456	23.9531
1 5 3			-0.25		-15.96		9.4		0.33174	0.9511	47.585042181	85.8034
