HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
1 5 7			0.04		5.96		2.3		0.33197	0.6035	54.1236034243	4.2528
2 0 14			0.11		6.07		2.07		0.33197	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.16		1.89		0.33218	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.23		1.74		0.33234	0.4353	72.3061031614	6.1143
0 6 2			-0.1		6.13		1.85		0.33232	0.2356	55.3895592761	6.1752
0 0 6			-23.93		-17.8		25.78		0.33245	7.4326	23.0169618987	709.6598
3 5 7			0.84		-16.96		24.1		0.33269	0.2309	60.5203777188	5.6046
5 3 7			0.74		-16.22		22.63		0.33291	0.2523	60.5057581853	5.4388
6 0 2			0.59		-15.64		21.45		0.33291	0.2214	55.354768557	5.4487
2 2 2			-4.19		-19.83		25.64		0.33309	1.1162	26.2109248846	125.5642
5 1 7			0.66		-19.17		24.33		0.33334	0.2609	54.1000446603	4.252
4 2 8			0.6		-18.58		23.14		0.33356	0.7605	51.4203212226	2.5419
2 4 8			0.54		-18.04		22.06		0.33377	0.1687	51.4325245866	2.4593
1 5 13			0.43		-17.61		21.2		0.33331	1.1973	71.2966048402	12.6128
1 3 13			0.41		-17.2		20.38		0.33292	0.3907	59.4200243294	11.5335
3 1 13			0.38		-16.82		19.62		0.33256	0.3869	59.4126405656	11.7895
1 1 13			0.36		-16.46		18.9		0.33226	0.3722	52.9310122384	10.9703
3 3 13			0.35		-16.11		18.2		0.33207	0.5636	65.4922780779	9.1158
5 1 13			0.31		-15.79		17.57		0.33184	0.4567	71.2764535317	11.3258
0 6 6			0.28		-15.51		17.0		0.33183	1.0147	60.183190367	40.9583
4 2 6			0.29		-15.22		16.42		0.33182	1.6049	46.7233273538	62.1975
5 1 3			-0.12		-15.34		16.54		0.33182	0.9592	47.5591860667	88.1873
0 6 4			-0.48		-15.82		17.03		0.33189	0.6675	57.2171401797	42.9768
6 0 6			0.23		-15.59		16.56		0.33188	1.0815	60.1501886982	39.9969
3 1 7			0.23		-15.36		16.11		0.33209	0.257	39.2655360855	5.205
1 3 7			0.22		-15.15		15.67		0.33228	0.1893	39.2755843192	5.3372
2 4 6			0.22		-14.92		15.22		0.33228	0.785	46.7364348384	64.2552
0 6 16			0.15		-14.77		14.91		0.33222	0.4825	89.3859051251	7.6515
9 1 1			0.17		-14.6		14.58		0.3322	0.8793	87.9915459652	19.6393
2 0 2			-0.19		-14.79		14.77		0.33213	0.6502	19.2320929378	35.9547
1 1 15			0.17		-14.62		14.43		0.33207	0.656	61.3839959686	20.6242
7 3 1			0.13		-14.49		14.17		0.33204	0.5095	71.5359286583	22.1332
0 6 10			0.12		-14.37		13.93		0.33195	0.8527	69.1637693973	8.5049
6 0 10			0.11		-14.26		13.7		0.33184	1.0728	69.1331306246	8.9056
5 5 1			0.12		-14.14		13.46		0.33181	0.5073	65.769247456	23.9531
3 7 1			0.11		-14.03		13.24		0.33178	1.2822	71.5694631273	22.2453
6 0 0			0.1		-13.93		13.05		0.33178	0.7256	54.7363985401	55.434
2 0 16			0.07		-13.86		12.92		0.33162	0.5935	67.2372591268	11.8907
5 3 9			0.08		-13.78		12.75		0.33156	0.4833	65.0662013285	20.8409
4 2 10			0.07		-13.71		12.61		0.33144	1.1102	57.0442200735	11.3144
0 2 16			0.05		-13.66		12.52		0.33122	1.8687	67.2407114996	13.8307
2 4 14			0.05		-13.61		12.41		0.33087	0.5221	70.6383718296	19.4111
4 2 14			0.05		-13.56		12.32		0.33056	1.2576	70.6282605877	19.9713
2 4 10			0.06		-13.51		12.2		0.33045	0.607	57.0555982332	12.0937
0 6 0			0.05		-13.45		12.1		0.33045	1.4277	54.7714555341	59.4019
5 5 7			0.07		-13.38		11.95		0.3308	0.6639	72.2860687267	4.3062
3 5 9			0.05		-13.33		11.85		0.33071	0.4755	65.0802252419	19.5165
4 2 2			0.05		-13.28		11.75		0.33069	0.457	40.8620305525	12.2524
2 4 2			0.04		-13.24		11.67		0.33067	0.3828	40.8766170199	13.2501
0 4 20			0.04		-13.21		11.6		0.33106	1.027	94.1654323607	18.6345
0 0 20			0.09		-13.11		11.42		0.33123	0.4542	83.3712939521	4.3689
7 1 1			0.03		-13.08		11.35		0.33121	0.5207	65.7483230412	25.2044
1 7 1			0.03		-13.05		11.29		0.33116	0.5219	65.7901743415	26.2984
1 5 1			0.02		-13.03		11.25		0.33112	0.4978	46.196563203	27.3004
5 1 1			0.02		-13.01		11.21		0.33108	0.5346	46.1701152	26.7419
0 0 10			0.01		-13.0		11.18		0.33058	0.8316	38.8438017949	41.7013
0 4 10			0.02		-12.98		11.14		0.33015	0.9893	53.7871001638	44.1425
3 3 1			0.01		-12.97		11.12		0.33012	0.5106	38.1558496662	33.1617
4 4 12			0.05		-12.92		11.03		0.32997	1.9475	72.2035773977	130.2426
4 0 10			0.02		-12.9		10.99		0.32962	0.6243	53.7713327333	45.2096
2 6 10			0.03		-12.87		10.94		0.3293	0.7069	72.0169435829	44.7171
2 2 10			0.02		-12.85		10.89		0.32902	0.6429	46.7739448495	44.8949
4 4 10			0.02		-12.84		10.86		0.32875	0.6886	66.23802526	47.6672
3 5 1			0.01		-12.83		10.84		0.32874	0.5283	53.2544885252	31.9012
5 3 1			0.01		-12.82		10.83		0.32872	0.5252	53.2386121167	32.835
0 2 10			-0.02		-12.84		10.85		0.32861	0.4317	42.9590557724	21.0204
1 3 15			-0.27		-13.11		11.13		0.32791	0.2862	67.3623786269	8.1809
4 6 6			-0.03		-13.14		11.16		0.32785	1.1903	71.9781772466	41.9784
