HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
4 6 4			-2.45		3.38		5.0		0.33145	1.0731	69.291881243	33.3045
6 4 2			0.21		3.59		4.58		0.33134	0.2211	67.6401768609	4.8049
2 0 14			0.23		3.82		4.12		0.33158	0.2634	58.6945218607	7.3942
0 2 14			0.18		4.0		3.76		0.33192	0.2479	58.6982494177	6.3292
1 7 7			0.15		4.14		3.47		0.33211	0.4353	72.3061031614	6.1143
0 6 2			0.02		4.16		3.44		0.33211	0.2356	55.3895592761	6.1752
3 5 7			0.1		4.26		3.24		0.33243	0.2309	60.5203777188	5.6046
5 3 7			0.09		4.34		3.07		0.33274	0.2523	60.5057581853	5.4388
6 0 2			0.01		4.36		3.04		0.33272	0.2214	55.354768557	5.4487
5 1 7			0.06		4.42		2.91		0.33305	0.2609	54.1000446603	4.252
1 5 7			0.06		4.48		2.79		0.33334	0.6035	54.1236034243	4.2528
4 2 8			0.06		4.54		2.67		0.33359	0.7605	51.4203212226	2.5419
2 0 6			-0.36		4.18		3.04		0.33358	1.6278	29.1406672869	128.8477
2 4 8			0.06		4.24		2.91		0.33381	0.1687	51.4325245866	2.4593
3 3 13			0.03		4.27		2.85		0.33344	0.5636	65.4922780779	9.1158
1 3 13			0.01		4.28		2.83		0.33302	0.3907	59.4200243294	11.5335
5 1 13			0.02		4.3		2.79		0.33266	0.4567	71.2764535317	11.3258
1 1 13			0.02		4.32		2.74		0.33235	0.3722	52.9310122384	10.9703
3 1 13			0.02		4.34		2.7		0.33205	0.3869	59.4126405656	11.7895
1 3 7			0.03		4.37		2.65		0.33226	0.1893	39.2755843192	5.3372
0 6 6			0.02		4.38		2.62		0.33225	1.0147	60.183190367	40.9583
1 5 13			0.01		4.4		2.6		0.33196	1.1973	71.2966048402	12.6128
4 2 6			0.04		4.44		2.51		0.33196	1.6049	46.7233273538	62.1975
6 0 6			0.0		4.44		2.5		0.33195	1.0815	60.1501886982	39.9969
3 1 7			0.02		4.46		2.47		0.33216	0.257	39.2655360855	5.205
0 4 6			-6.99		-2.53		9.46		0.33221	3.7688	42.9189471786	481.9509
2 4 6			0.14		-2.4		9.19		0.33221	0.785	46.7364348384	64.2552
0 6 16			0.07		-2.32		9.04		0.33216	0.4825	89.3859051251	7.6515
9 1 1			0.09		-2.23		8.86		0.33213	0.8793	87.9915459652	19.6393
1 1 15			0.1		-2.13		8.67		0.33207	0.656	61.3839959686	20.6242
7 3 1			0.06		-2.07		8.54		0.33203	0.5095	71.5359286583	22.1332
0 6 10			0.05		-2.02		8.43		0.33194	0.8527	69.1637693973	8.5049
6 0 10			0.05		-1.97		8.33		0.33185	1.0728	69.1331306246	8.9056
5 5 1			0.06		-1.91		8.21		0.33181	0.5073	65.769247456	23.9531
3 7 1			0.05		-1.86		8.11		0.33178	1.2822	71.5694631273	22.2453
6 0 0			0.04		-1.82		8.03		0.33178	0.7256	54.7363985401	55.434
2 0 16			0.01		-1.8		8.0		0.33162	0.5935	67.2372591268	11.8907
5 3 9			0.03		-1.77		7.93		0.33155	0.4833	65.0662013285	20.8409
4 2 10			0.02		-1.75		7.89		0.33144	1.1102	57.0442200735	11.3144
0 2 16			-0.0		-1.75		7.9		0.33122	1.8687	67.2407114996	13.8307
4 2 14			0.0		-1.75		7.89		0.33087	1.2576	70.6282605877	19.9713
2 4 14			0.01		-1.74		7.88		0.33057	0.5221	70.6383718296	19.4111
2 4 10			0.01		-1.73		7.85		0.33045	0.607	57.0555982332	12.0937
0 6 0			0.01		-1.71		7.82		0.33045	1.4277	54.7714555341	59.4019
5 5 7			0.03		-1.68		7.75		0.3308	0.6639	72.2860687267	4.3062
3 5 9			0.01		-1.66		7.72		0.33071	0.4755	65.0802252419	19.5165
4 2 2			0.01		-1.65		7.7		0.33069	0.457	40.8620305525	12.2524
2 4 2			0.0		-1.65		7.69		0.33067	0.3828	40.8766170199	13.2501
0 0 20			0.06		-1.59		7.57		0.33078	0.4542	83.3712939521	4.3689
0 4 20			0.0		-1.59		7.57		0.33123	1.027	94.1654323607	18.6345
7 1 1			0.0		-1.58		7.56		0.33121	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-1.59		7.57		0.33116	0.5219	65.7901743415	26.2984
1 5 1			-0.02		-1.61		7.59		0.33112	0.4978	46.196563203	27.3004
5 1 1			-0.01		-1.63		7.6		0.33109	0.5346	46.1701152	26.7419
