HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.3	4.9852	51.3853572345	648.027
4 0 12			0.0		0.0		326.63		0.33333	2.7435	60.4154589103	161.2613
3 3 7			81.46		81.46		163.71		0.337	0.1558	47.1418707618	3.5073
6 2 10			25.02		106.48		113.68		0.3309	0.7103	71.9901825081	43.9921
0 4 8			-14.66		91.82		128.34		0.34832	4.1351	47.9021960727	235.0989
6 0 8			12.71		104.53		102.92		0.34986	2.9234	64.163237895	5.3359
4 6 0			8.57		113.1		85.78		0.34986	0.7863	67.1083315067	59.4729
7 1 7			6.01		119.11		73.75		0.34947	0.3505	72.2660298289	5.0526
0 6 8			4.54		123.65		64.67		0.35102	0.7694	64.1950429677	5.6946
6 4 0			3.59		127.24		57.49		0.35102	1.8287	67.0910631577	58.6803
0 6 2			2.73		129.98		52.02		0.35128	0.2356	55.3895592761	6.1752
4 6 2			2.24		132.22		47.54		0.35118	0.2349	67.657370766	5.5969
6 4 2			1.89		134.11		43.76		0.35105	0.2211	67.6401768609	4.8049
2 0 14			1.68		135.79		40.39		0.35122	0.2634	58.6945218607	7.3942
0 2 14			1.44		137.23		37.51		0.35097	0.2479	58.6982494177	6.3292
6 0 2			1.17		138.4		35.17		0.35107	0.2214	55.354768557	5.4487
7 3 1			0.93		139.33		33.31		0.35087	0.5095	71.5359286583	22.1332
1 7 7			0.91		140.24		31.49		0.3507	0.4353	72.3061031614	6.1143
3 5 7			0.83		141.07		29.84		0.35052	0.2309	60.5203777188	5.6046
5 1 7			0.75		141.82		28.33		0.35037	0.2609	54.1000446603	4.252
5 3 7			0.67		142.49		27.0		0.35017	0.2523	60.5057581853	5.4388
1 5 7			0.61		143.1		25.77		0.35	0.6035	54.1236034243	4.2528
4 2 8			0.58		143.68		24.62		0.3504	0.7605	51.4203212226	2.5419
2 4 8			0.53		144.2		23.57		0.3508	0.1687	51.4325245866	2.4593
0 6 16			0.43		144.64		22.7		0.34966	0.4825	89.3859051251	7.6515
6 0 6			0.45		145.09		21.79		0.34979	1.0815	60.1501886982	39.9969
2 0 16			0.31		145.41		21.16		0.34872	0.5935	67.2372591268	11.8907
5 3 9			0.39		145.8		20.38		0.34862	0.4833	65.0662013285	20.8409
9 1 1			0.29		146.09		19.8		0.34848	0.8793	87.9915459652	19.6393
4 2 10			0.27		146.36		19.26		0.34857	1.1102	57.0442200735	11.3144
6 0 10			0.27		146.63		18.71		0.34864	1.0728	69.1331306246	8.9056
0 6 10			0.26		146.89		18.19		0.34871	0.8527	69.1637693973	8.5049
0 2 16			0.19		147.08		17.82		0.34805	1.8687	67.2407114996	13.8307
6 0 0			0.2		147.28		17.42		0.34805	0.7256	54.7363985401	55.434
2 4 14			0.2		147.48		17.02		0.34919	0.5221	70.6383718296	19.4111
4 2 14			0.2		147.67		16.63		0.35007	1.2576	70.6282605877	19.9713
0 6 6			0.23		147.9		16.17		0.35007	1.0147	60.183190367	40.9583
1 3 13			0.13		148.03		15.91		0.3502	0.3907	59.4200243294	11.5335
2 4 10			0.15		148.18		15.61		0.3502	0.607	57.0555982332	12.0937
5 5 1			0.13		148.32		15.34		0.3501	0.5073	65.769247456	23.9531
4 2 2			0.1		148.41		15.15		0.3501	0.457	40.8620305525	12.2524
4 0 8			-2.78		145.64		17.92		0.36106	2.9483	47.8850437629	244.3799
0 6 0			0.14		145.77		17.65		0.36106	1.4277	54.7714555341	59.4019
3 7 1			0.13		145.9		17.39		0.361	1.2822	71.5694631273	22.2453
2 4 6			0.1		146.0		17.19		0.36014	0.785	46.7364348384	64.2552
7 3 5			0.01		146.02		17.16		0.36111	1.0496	74.7140851895	88.0788
2 6 2			-1.43		144.58		18.59		0.36148	1.2892	58.5985395934	134.3564
4 2 6			0.11		144.7		18.37		0.36087	1.6049	46.7233273538	62.1975
3 3 13			0.19		144.89		17.99		0.36109	0.5636	65.4922780779	9.1158
2 4 2			0.1		144.99		17.78		0.36112	0.3828	40.8766170199	13.2501
3 5 9			0.1		145.09		17.58		0.36055	0.4755	65.0802252419	19.5165
5 1 13			0.16		145.26		17.25		0.36094	0.4567	71.2764535317	11.3258
1 5 13			0.15		145.41		16.94		0.36133	1.1973	71.2966048402	12.6128
