HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
1 1 11			-27.9		-22.41		31.13		0.36368	2.144	44.8525636461	378.5934
6 4 0			2.22		-20.19		26.69		0.36368	1.8287	67.0910631577	58.6803
0 6 2			1.54		-18.64		23.6		0.36386	0.2356	55.3895592761	6.1752
4 6 2			1.16		-17.48		21.28		0.36392	0.2349	67.657370766	5.5969
6 4 2			0.95		-16.53		19.37		0.36397	0.2211	67.6401768609	4.8049
2 0 14			0.88		-15.65		17.61		0.36372	0.2634	58.6945218607	7.3942
4 0 12			-3.82		-19.47		21.43		0.35453	2.7435	60.4154589103	161.2613
2 2 0			-48.33		-67.8		69.76		0.35453	11.1953	25.0390113278	1035.9387
0 2 14			2.47		-65.33		64.83		0.35403	0.2479	58.6982494177	6.3292
6 0 2			2.09		-63.25		60.65		0.35416	0.2214	55.354768557	5.4487
7 3 1			1.71		-61.53		57.23		0.35396	0.5095	71.5359286583	22.1332
1 7 7			1.61		-59.92		54.0		0.35389	0.4353	72.3061031614	6.1143
3 5 7			1.45		-58.47		51.11		0.35381	0.2309	60.5203777188	5.6046
5 1 7			1.31		-57.17		48.5		0.35376	0.2609	54.1000446603	4.252
5 3 7			1.17		-56.0		46.16		0.35367	0.2523	60.5057581853	5.4388
0 6 0			0.94		-55.06		44.28		0.35367	1.4277	54.7714555341	59.4019
1 5 7			0.97		-54.08		42.33		0.3536	0.6035	54.1236034243	4.2528
4 2 8			0.92		-53.16		40.49		0.35369	0.7605	51.4203212226	2.5419
2 4 8			0.84		-52.32		38.8		0.35378	0.1687	51.4325245866	2.4593
0 6 16			0.7		-51.62		37.41		0.35338	0.4825	89.3859051251	7.6515
2 4 12			0.69		-50.94		36.03		0.3558	0.2205	63.4791913795	4.8908
6 0 6			0.66		-50.28		34.72		0.35551	1.0815	60.1501886982	39.9969
4 4 6			-5.14		-55.42		39.86		0.35316	4.3817	57.0116572758	400.3855
2 0 16			0.57		-54.86		38.73		0.35303	0.5935	67.2372591268	11.8907
5 3 9			0.62		-54.23		37.49		0.35262	0.4833	65.0662013285	20.8409
4 2 10			0.54		-53.7		36.42		0.35255	1.1102	57.0442200735	11.3144
9 1 1			0.5		-53.2		35.41		0.3525	0.8793	87.9915459652	19.6393
6 0 10			0.49		-52.7		34.43		0.35245	1.0728	69.1331306246	8.9056
0 2 16			0.38		-52.32		33.66		0.35224	1.8687	67.2407114996	13.8307
0 6 10			0.44		-51.88		32.77		0.3522	0.8527	69.1637693973	8.5049
6 0 0			0.39		-51.49		31.99		0.3522	0.7256	54.7363985401	55.434
2 4 14			0.41		-51.07		31.16		0.35244	0.5221	70.6383718296	19.4111
4 2 14			0.39		-50.68		30.38		0.35267	1.2576	70.6282605877	19.9713
3 3 1			0.23		-50.45		29.93		0.35261	0.5106	38.1558496662	33.1617
0 6 6			0.37		-50.08		29.18		0.35256	1.0147	60.183190367	40.9583
2 4 10			0.3		-49.78		28.59		0.3525	0.607	57.0555982332	12.0937
1 3 13			0.27		-49.52		28.05		0.35265	0.3907	59.4200243294	11.5335
4 2 2			0.24		-49.28		27.57		0.35265	0.457	40.8620305525	12.2524
3 7 1			0.25		-49.03		27.08		0.3526	1.2822	71.5694631273	22.2453
2 4 6			0.27		-48.76		26.54		0.35235	0.785	46.7364348384	64.2552
4 2 6			0.27		-48.49		26.0		0.35214	1.6049	46.7233273538	62.1975
2 4 2			0.19		-48.3		25.62		0.35214	0.3828	40.8766170199	13.2501
3 3 13			0.22		-48.08		25.18		0.35226	0.5636	65.4922780779	9.1158
3 5 9			0.25		-47.83		24.68		0.35206	0.4755	65.0802252419	19.5165
0 2 4			-1.05		-48.88		25.73		0.35227	1.326	23.4223631322	110.0283
5 5 1			0.2		-48.68		25.33		0.35223	0.5073	65.769247456	23.9531
1 1 15			0.12		-48.56		25.09		0.35185	0.656	61.3839959686	20.6242
1 5 13			0.17		-48.39		24.75		0.35196	1.1973	71.2966048402	12.6128
5 1 13			0.17		-48.22		24.4		0.3521	0.4567	71.2764535317	11.3258
1 1 13			0.17		-48.05		24.07		0.35224	0.3722	52.9310122384	10.9703
5 1 9			0.21		-47.83		23.64		0.35227	0.4583	58.9619928854	19.0838
3 1 13			0.15		-47.68		23.33		0.35244	0.3869	59.4126405656	11.7895
0 4 20			-0.1		-47.78		23.43		0.3602	1.027	94.1654323607	18.6345
2 6 10			0.01		-47.77		23.41		0.36046	0.7069	72.0169435829	44.7171
0 0 20			-0.01		-47.78		23.42		0.36245	0.4542	83.3712939521	4.3689
1 5 1			0.09		-47.68		23.23		0.36244	0.4978	46.196563203	27.3004
3 7 5			0.07		-47.62		23.1		0.36256	1.0548	74.7470539899	89.5814
0 0 10			0.03		-47.58		23.03		0.36268	0.8316	38.8438017949	41.7013
2 4 0			0.07		-47.51		22.88		0.36268	1.4359	40.0960076051	88.2765
0 4 10			0.03		-47.48		22.82		0.36282	0.9893	53.7871001638	44.1425
2 2 10			0.02		-47.46		22.78		0.36296	0.6429	46.7739448495	44.8949
1 7 1			0.09		-47.37		22.6		0.36295	0.5219	65.7901743415	26.2984
0 2 10			0.06		-47.31		22.48		0.36292	0.4317	42.9590557724	21.0204
4 0 10			0.02		-47.28		22.43		0.36306	0.6243	53.7713327333	45.2096
4 6 6			0.16		-47.12		22.11		0.36305	1.1903	71.9781772466	41.9784
3 1 7			0.15		-46.98		21.82		0.36305	0.257	39.2655360855	5.205
5 1 1			0.07		-46.91		21.68		0.36305	0.5346	46.1701152	26.7419
2 0 10			0.06		-46.85		21.56		0.36302	0.6169	42.9543880851	20.236
5 3 1			0.05		-46.8		21.46		0.36301	0.5252	53.2386121167	32.835
4 4 10			-0.0		-46.8		21.47		0.36316	0.6886	66.23802526	47.6672
1 5 9			0.1		-46.7		21.26		0.36306	0.4394	58.984264935	17.7365
0 4 16			0.12		-46.58		21.02		0.36328	1.5557	75.7704700384	94.8658
7 1 1			0.07		-46.51		20.89		0.36327	0.5207	65.7483230412	25.2044
0 6 14			0.11		-46.41		20.68		0.36319	0.9096	81.7552219026	27.2955
3 5 1			0.04		-46.36		20.59		0.36317	0.5283	53.2544885252	31.9012
3 3 9			0.1		-46.26		20.39		0.3631	0.3816	52.4524123761	12.0632
4 4 12			-0.32		-46.59		20.71		0.36276	1.9475	72.2035773977	130.2426
1 3 15			0.11		-46.48		20.5		0.36279	0.2862	67.3623786269	8.1809
6 2 0			-3.12		-49.59		23.61		0.36279	4.3933	57.9728440251	566.5186
5 5 7			0.13		-49.46		23.35		0.36279	0.6639	72.2860687267	4.3062
4 4 4			-0.33		-49.79		23.68		0.36277	0.8476	53.9354251327	76.9211
3 1 15			0.12		-49.67		23.43		0.3628	0.2871	67.3554895111	7.7692
6 4 6			0.13		-49.54		23.17		0.3628	0.9247	71.9614498967	41.9809
1 3 3			-0.01		-49.55		23.18		0.36275	0.7045	30.3940112777	66.1614
2 2 16			0.08		-49.46		23.01		0.36306	1.1693	70.1293332912	108.6018
1 1 3			0.04		-49.43		22.94		0.36304	0.4514	16.9416048235	36.8187
4 2 0			0.06		-49.37		22.83		0.36304	0.9287	40.0811891304	86.5118
3 1 1			0.02		-49.35		22.79		0.36303	0.5239	28.3131072915	41.7464
1 3 1			0.02		-49.34		22.76		0.36301	0.5324	28.3265170018	42.1271
1 1 1			-0.02		-49.36		22.78		0.363	0.5749	13.0194761966	56.7652
3 1 9			0.1		-49.25		22.57		0.36295	0.36	45.2950695798	8.7768
1 3 9			0.11		-49.15		22.36		0.36291	0.2622	45.3040218183	7.1674
0 2 20			0.11		-49.03		22.13		0.36293	0.4494	86.0769303832	2.8517
0 0 16			0.06		-48.97		22.01		0.36323	1.3342	64.286058028	116.6634
4 6 4			0.05		-48.93		21.92		0.36325	1.0731	69.291881243	33.3045
0 2 8			0.11		-48.82		21.7		0.36324	0.1155	35.7619852008	1.7384
