HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 8			-1.05		4.92		3.27		0.33547	0.1155	35.7619852008	1.7384
5 1 9			-0.96		3.96		4.23		0.33729	0.4583	58.9619928854	19.0838
0 2 14			0.12		4.08		3.99		0.33529	0.2479	58.6982494177	6.3292
6 0 2			0.05		4.13		3.9		0.33527	0.2214	55.354768557	5.4487
7 3 1			-0.01		4.12		3.91		0.33511	0.5095	71.5359286583	22.1332
3 3 11			-4.28		-0.16		8.19		0.36201	2.1204	58.6030846927	249.5822
1 7 7			0.17		0.01		7.85		0.3621	0.4353	72.3061031614	6.1143
3 5 7			0.17		0.18		7.51		0.36221	0.2309	60.5203777188	5.6046
5 1 7			0.16		0.34		7.19		0.36229	0.2609	54.1000446603	4.252
5 3 7			0.14		0.47		6.92		0.3624	0.2523	60.5057581853	5.4388
1 5 7			0.13		0.61		6.65		0.36249	0.6035	54.1236034243	4.2528
4 2 8			0.09		0.7		6.47		0.36109	0.7605	51.4203212226	2.5419
2 4 8			0.1		0.79		6.28		0.35997	0.1687	51.4325245866	2.4593
0 6 16			0.12		0.91		6.04		0.36088	0.4825	89.3859051251	7.6515
6 0 6			0.07		0.98		5.9		0.36031	1.0815	60.1501886982	39.9969
9 1 1			0.02		1.0		5.86		0.36022	0.8793	87.9915459652	19.6393
4 2 12			0.1		1.1		5.66		0.35982	0.2244	63.468523569	4.7972
2 0 16			0.06		1.16		5.54		0.36093	0.5935	67.2372591268	11.8907
5 3 9			-0.09		1.07		5.63		0.36005	0.4833	65.0662013285	20.8409
4 2 10			-0.01		1.07		5.64		0.35977	1.1102	57.0442200735	11.3144
6 0 10			0.02		1.09		5.59		0.35949	1.0728	69.1331306246	8.9056
0 6 10			0.03		1.11		5.54		0.3592	0.8527	69.1637693973	8.5049
0 2 16			0.02		1.14		5.49		0.36065	1.8687	67.2407114996	13.8307
6 0 0			0.01		1.15		5.47		0.36065	0.7256	54.7363985401	55.434
2 4 14			0.07		1.22		5.34		0.36044	0.5221	70.6383718296	19.4111
4 2 14			0.06		1.28		5.21		0.36022	1.2576	70.6282605877	19.9713
0 6 6			0.04		1.32		5.14		0.35974	1.0147	60.183190367	40.9583
1 3 13			0.05		1.36		5.05		0.36038	0.3907	59.4200243294	11.5335
2 4 10			-0.04		1.32		5.08		0.36019	0.607	57.0555982332	12.0937
5 5 1			-0.02		1.3		5.11		0.36011	0.5073	65.769247456	23.9531
4 2 2			-0.05		1.25		5.16		0.36015	0.457	40.8620305525	12.2524
