HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.0		0.0		0.0		0.3	1.9283	72.601334037	69.5466
3 3 7			0.0		0.0		16.42		0.33917	0.1558	47.1418707618	3.5073
6 2 10			0.61		0.61		15.2		0.33059	0.7103	71.9901825081	43.9921
6 0 8			2.51		3.11		10.19		0.33024	2.9234	64.163237895	5.3359
4 6 0			1.27		4.38		7.65		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.64		5.02		6.38		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.5		5.51		5.39		0.33113	0.7694	64.1950429677	5.6946
6 4 0			0.38		5.9		4.62		0.33113	1.8287	67.0910631577	58.6803
3 1 3			-1.9		3.99		6.53		0.33118	1.2003	30.3814370344	67.5761
0 6 2			0.19		4.19		6.14		0.33114	0.2356	55.3895592761	6.1752
0 6 10			0.11		4.3		5.92		0.33052	0.8527	69.1637693973	8.5049
4 6 2			0.2		4.49		5.52		0.33041	0.2349	67.657370766	5.5969
6 4 2			0.18		4.68		5.16		0.33031	0.2211	67.6401768609	4.8049
2 0 14			0.19		4.86		4.79		0.33087	0.2634	58.6945218607	7.3942
0 2 14			0.16		5.02		4.47		0.33141	0.2479	58.6982494177	6.3292
6 0 2			0.06		5.08		4.35		0.3314	0.2214	55.354768557	5.4487
7 3 1			0.02		5.1		4.31		0.33132	0.5095	71.5359286583	22.1332
1 7 7			0.12		5.22		4.08		0.33157	0.4353	72.3061031614	6.1143
3 5 7			0.09		5.3		3.9		0.33195	0.2309	60.5203777188	5.6046
5 3 7			0.08		5.38		3.74		0.3323	0.2523	60.5057581853	5.4388
5 1 7			0.07		5.45		3.61		0.33266	0.2609	54.1000446603	4.252
1 5 7			0.06		5.52		3.48		0.33296	0.6035	54.1236034243	4.2528
4 2 8			0.06		5.58		3.35		0.33324	0.7605	51.4203212226	2.5419
2 4 8			0.06		5.64		3.23		0.3335	0.1687	51.4325245866	2.4593
3 3 5			-4.18		1.46		7.41		0.33434	1.3995	42.8396693434	151.0913
0 6 16			0.07		1.53		7.27		0.3346	0.4825	89.3859051251	7.6515
6 0 6			0.1		1.63		7.07		0.33464	1.0815	60.1501886982	39.9969
2 0 16			0.0		1.63		7.07		0.33495	0.5935	67.2372591268	11.8907
9 1 1			0.07		1.71		6.92		0.33486	0.8793	87.9915459652	19.6393
5 3 9			0.03		1.74		6.86		0.33512	0.4833	65.0662013285	20.8409
4 2 10			0.0		1.74		6.85		0.33517	1.1102	57.0442200735	11.3144
6 0 10			0.03		1.77		6.79		0.33517	1.0728	69.1331306246	8.9056
0 2 16			0.22		1.99		6.35		0.35042	1.8687	67.2407114996	13.8307
6 0 0			0.03		2.02		6.3		0.35042	0.7256	54.7363985401	55.434
2 4 14			0.07		2.08		6.17		0.35249	0.5221	70.6383718296	19.4111
1 3 13			0.2		2.28		5.77		0.36197	0.3907	59.4200243294	11.5335
4 2 14			0.06		2.34		5.65		0.36172	1.2576	70.6282605877	19.9713
0 6 6			0.03		2.37		5.59		0.36133	1.0147	60.183190367	40.9583
2 4 10			-0.03		2.34		5.62		0.36117	0.607	57.0555982332	12.0937
5 5 1			-0.01		2.33		5.63		0.3611	0.5073	65.769247456	23.9531
4 2 2			-0.04		2.29		5.67		0.36113	0.457	40.8620305525	12.2524
