HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
3 3 9			-1.47		4.5		3.69		0.33044	0.3816	52.4524123761	12.0632
0 2 14			0.13		4.62		3.44		0.33119	0.2479	58.6982494177	6.3292
1 7 5			-4.87		-0.24		8.3		0.33224	1.0841	69.0835930101	99.7513
6 0 2			0.2		-0.04		7.89		0.33223	0.2214	55.354768557	5.4487
7 3 1			0.14		0.1		7.62		0.33211	0.5095	71.5359286583	22.1332
1 7 7			0.23		0.33		7.16		0.33235	0.4353	72.3061031614	6.1143
3 5 7			0.19		0.52		6.77		0.33277	0.2309	60.5203777188	5.6046
5 3 7			0.17		0.7		6.42		0.33313	0.2523	60.5057581853	5.4388
5 1 7			0.15		0.85		6.12		0.33354	0.2609	54.1000446603	4.252
1 5 7			0.14		0.99		5.84		0.33389	0.6035	54.1236034243	4.2528
4 2 8			0.13		1.12		5.58		0.33419	0.7605	51.4203212226	2.5419
2 4 8			0.12		1.24		5.34		0.33445	0.1687	51.4325245866	2.4593
0 6 16			0.03		1.27		5.27		0.3348	0.4825	89.3859051251	7.6515
6 0 6			0.06		1.34		5.14		0.33486	1.0815	60.1501886982	39.9969
5 3 9			0.0		1.34		5.14		0.33517	0.4833	65.0662013285	20.8409
2 0 16			0.63		1.97		3.87		0.3611	0.5935	67.2372591268	11.8907
4 2 10			-0.08		1.89		3.95		0.36082	1.1102	57.0442200735	11.3144
9 1 1			-0.04		1.85		3.99		0.36071	0.8793	87.9915459652	19.6393
6 0 10			-0.02		1.84		4.01		0.36036	1.0728	69.1331306246	8.9056
