HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.3	7.4326	23.0169618987	709.6598
3 3 7			0.0		0.0		338.14		0.33551	0.1558	47.1418707618	3.5073
6 2 10			81.2		81.2		175.75		0.33158	0.7103	71.9901825081	43.9921
6 0 8			29.24		110.43		117.27		0.3312	2.9234	64.163237895	5.3359
4 6 0			14.65		125.09		87.97		0.3312	0.7863	67.1083315067	59.4729
7 1 7			8.71		133.79		70.55		0.33202	0.3505	72.2660298289	5.0526
0 6 8			5.83		139.63		58.89		0.33167	0.7694	64.1950429677	5.6946
6 4 0			4.21		143.83		50.48		0.33167	1.8287	67.0910631577	58.6803
0 6 2			2.96		146.8		44.55		0.33164	0.2356	55.3895592761	6.1752
4 4 2			-5.79		141.0		50.34		0.33214	1.2125	52.0311030722	128.6454
4 6 2			2.43		143.44		45.48		0.33203	0.2349	67.657370766	5.5969
6 4 2			2.01		145.45		41.46		0.33194	0.2211	67.6401768609	4.8049
2 0 14			1.73		147.17		38.0		0.33196	0.2634	58.6945218607	7.3942
0 2 14			1.46		148.63		35.09		0.33217	0.2479	58.6982494177	6.3292
6 0 2			1.16		149.79		32.77		0.33215	0.2214	55.354768557	5.4487
1 7 7			1.09		150.88		30.59		0.33231	0.4353	72.3061031614	6.1143
7 3 1			0.84		151.71		28.92		0.33224	0.5095	71.5359286583	22.1332
3 5 7			0.83		152.55		27.26		0.33251	0.2309	60.5203777188	5.6046
5 3 7			0.74		153.29		25.78		0.33278	0.2523	60.5057581853	5.4388
5 1 7			0.66		153.94		24.46		0.33306	0.2609	54.1000446603	4.252
1 5 7			0.59		154.54		23.28		0.33331	0.6035	54.1236034243	4.2528
4 2 8			0.54		155.08		22.19		0.33353	0.7605	51.4203212226	2.5419
2 4 8			0.49		155.57		21.21		0.33374	0.1687	51.4325245866	2.4593
0 6 16			0.37		155.94		20.46		0.33385	0.4825	89.3859051251	7.6515
6 0 6			0.38		156.32		19.7		0.33386	1.0815	60.1501886982	39.9969
1 3 7			0.38		156.71		18.93		0.33406	0.1893	39.2755843192	5.3372
2 0 16			0.23		156.94		18.48		0.33416	0.5935	67.2372591268	11.8907
0 6 10			0.26		157.19		17.97		0.3341	0.8527	69.1637693973	8.5049
9 1 1			0.27		157.46		17.43		0.33404	0.8793	87.9915459652	19.6393
6 0 10			0.22		157.68		17.0		0.33396	1.0728	69.1331306246	8.9056
5 3 9			0.2		157.87		16.6		0.33402	0.4833	65.0662013285	20.8409
0 2 16			0.13		158.0		16.34		0.33416	1.8687	67.2407114996	13.8307
4 2 10			0.15		158.15		16.04		0.3341	1.1102	57.0442200735	11.3144
4 2 6			0.24		158.4		15.56		0.3341	1.6049	46.7233273538	62.1975
