HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
0 6 18			0.0		0.0		0.43		0.29732	0.7949	98.0280769063	1.8601
3 5 9			4.52		4.52		1.08		0.31448	0.4755	65.0802252419	19.5165
3 7 1			3.95		8.48		1.48		0.31436	1.2822	71.5694631273	22.2453
5 5 1			3.92		12.4		1.59		0.31423	0.5073	65.769247456	23.9531
4 6 2			4.33		16.73		1.39		0.31415	0.2349	67.657370766	5.5969
4 2 10			3.85		20.58		1.61		0.31539	1.1102	57.0442200735	11.3144
1 3 9			3.74		24.32		1.75		0.31457	0.2622	45.3040218183	7.1674
4 2 14			3.3		27.61		2.14		0.31512	1.2576	70.6282605877	19.9713
6 0 10			3.08		30.7		2.47		0.31599	1.0728	69.1331306246	8.9056
5 5 7			0.85		31.54		8.57		0.31828	0.6639	72.2860687267	4.3062
2 6 4			1.46		33.01		9.6		0.31809	0.8772	60.3635846112	78.02
6 0 8			1.76		34.76		9.0		0.31815	2.9234	64.163237895	5.3359
0 6 0			1.71		36.48		8.81		0.31815	1.4277	54.7714555341	59.4019
0 4 2			0.55		37.03		15.76		0.31821	3.2657	36.5744795411	137.7475
0 6 10			1.41		38.44		14.82		0.3184	0.8527	69.1637693973	8.5049
4 0 0			0.01		38.45		43.65		0.3184	8.3901	35.6934066618	787.9925
3 3 13			0.72		39.17		44.08		0.31994	0.5636	65.4922780779	9.1158
0 2 16			0.94		40.11		41.76		0.32013	1.8687	67.2407114996	13.8307
1 5 1			0.92		41.03		39.96		0.32011	0.4978	46.196563203	27.3004
3 3 15			0.93		41.96		38.29		0.31968	0.3402	73.0835579415	3.8877
1 1 9			0.89		42.85		37.32		0.31928	0.2216	37.1193146943	1.1702
6 0 0			0.95		43.8		35.84		0.31928	0.7256	54.7363985401	55.434
5 5 3			0.9		44.69		35.13		0.3193	0.8107	66.8760743485	64.1048
0 6 14			0.94		45.64		34.04		0.31934	0.9096	81.7552219026	27.2955
1 7 1			0.96		46.59		32.94		0.31933	0.5219	65.7901743415	26.2984
0 6 2			0.98		47.57		31.78		0.31933	0.2356	55.3895592761	6.1752
3 1 15			1.0		48.57		30.61		0.31927	0.2871	67.3554895111	7.7692
4 0 8			0.39		48.97		36.98		0.31931	2.9483	47.8850437629	244.3799
7 1 1			0.92		49.88		35.91		0.3193	0.5207	65.7483230412	25.2044
2 4 12			0.84		50.72		35.87		0.31842	0.2205	63.4791913795	4.8908
1 1 15			0.91		51.63		34.97		0.31858	0.656	61.3839959686	20.6242
2 4 6			0.94		52.58		33.91		0.3186	0.785	46.7364348384	64.2552
5 3 9			0.95		53.53		32.89		0.3186	0.4833	65.0662013285	20.8409
1 5 9			0.96		54.48		32.0		0.3185	0.4394	58.984264935	17.7365
1 3 7			0.86		55.35		32.21		0.31906	0.1893	39.2755843192	5.3372
2 4 2			0.95		56.3		31.49		0.31906	0.3828	40.8766170199	13.2501
1 1 3			0.94		57.24		30.99		0.31906	0.4514	16.9416048235	36.8187
6 4 6			0.96		58.2		30.37		0.319	0.9247	71.9614498967	41.9809
4 4 2			0.74		58.93		32.16		0.31902	1.2125	52.0311030722	128.6454
1 5 13			0.89		59.82		32.13		0.3196	1.1973	71.2966048402	12.6128
5 3 7			0.89		60.71		32.06		0.31996	0.2523	60.5057581853	5.4388
4 2 0			0.93		61.63		31.6		0.31996	0.9287	40.0811891304	86.5118
0 2 18			0.91		62.54		31.42		0.31922	0.3755	76.3208597895	3.7538
3 1 9			0.95		63.49		30.85		0.31912	0.36	45.2950695798	8.7768
1 3 13			0.89		64.38		30.93		0.31957	0.3907	59.4200243294	11.5335
7 1 7			0.9		65.28		30.87		0.31982	0.3505	72.2660298289	5.0526
0 0 22			0.96		66.24		30.27		0.31979	2.2765	94.0325860765	137.6091
5 1 9			0.97		67.21		29.7		0.31974	0.4583	58.9619928854	19.0838
0 6 6			0.98		68.19		29.1		0.31974	1.0147	60.183190367	40.9583
2 4 0			0.96		69.14		28.79		0.31974	1.4359	40.0960076051	88.2765
3 5 7			0.93		70.08		28.78		0.31997	0.2309	60.5203777188	5.6046
6 0 2			0.98		71.06		28.27		0.31997	0.2214	55.354768557	5.4487
2 4 14			0.99		72.05		27.77		0.31997	0.5221	70.6383718296	19.4111
0 6 16			0.98		73.04		27.43		0.32014	0.4825	89.3859051251	7.6515
3 1 11			0.58		73.62		31.45		0.32016	2.3814	52.0481274199	292.2152
0 2 14			0.93		74.54		31.07		0.32013	0.2479	58.6982494177	6.3292
3 3 1			0.94		75.48		30.67		0.32013	0.5106	38.1558496662	33.1617
0 2 22			0.92		76.4		30.48		0.32006	1.8317	96.7387030121	97.213
7 1 3			0.92		77.32		30.38		0.32007	1.4031	66.8553232335	91.2915
1 7 7			0.92		78.24		30.21		0.32023	0.4353	72.3061031614	6.1143
4 4 10			0.96		79.2		29.71		0.32023	0.6886	66.23802526	47.6672
0 6 8			0.96		80.16		29.26		0.32025	0.7694	64.1950429677	5.6946
4 6 0			0.97		81.13		28.79		0.32025	0.7863	67.1083315067	59.4729
2 0 16			0.97		82.11		28.4		0.32033	0.5935	67.2372591268	11.8907
5 1 13			0.94		83.04		28.39		0.32062	0.4567	71.2764535317	11.3258
2 2 16			0.98		84.03		27.97		0.32059	1.1693	70.1293332912	108.6018
3 1 1			0.97		84.99		27.75		0.32059	0.5239	28.3131072915	41.7464
2 0 14			0.98		85.97		27.45		0.32058	0.2634	58.6945218607	7.3942
3 3 7			0.93		86.9		27.69		0.32084	0.1558	47.1418707618	3.5073
4 2 6			0.99		87.9		27.3		0.32084	1.6049	46.7233273538	62.1975
3 7 5			0.91		88.8		27.78		0.32087	1.0548	74.7470539899	89.5814
3 1 5			0.78		89.59		29.43		0.32089	2.8985	34.1781376955	186.2389
2 2 10			0.96		90.55		29.02		0.32089	0.6429	46.7739448495	44.8949
1 1 13			0.94		91.48		28.95		0.32113	0.3722	52.9310122384	10.9703
6 0 6			0.97		92.45		28.57		0.32113	1.0815	60.1501886982	39.9969
4 6 4			0.94		93.39		28.51		0.32113	1.0731	69.291881243	33.3045
4 0 10			0.97		94.37		28.14		0.32113	0.6243	53.7713327333	45.2096
2 0 0			0.92		95.29		28.38		0.32113	2.02	17.6289686615	175.6782
2 0 12			0.95		96.23		28.29		0.32096	0.8079	50.6101057273	16.6151
5 1 1			0.97		97.2		28.02		0.32096	0.5346	46.1701152	26.7419
0 0 14			0.91		98.11		28.4		0.32096	0.8389	55.4890953336	74.9432
4 0 12			0.96		99.07		28.18		0.32103	2.7435	60.4154589103	161.2613
3 7 3			0.95		100.02		28.06		0.32103	0.8954	72.6346668965	71.6226
4 4 12			0.98		101.0		27.73		0.32105	1.9475	72.2035773977	130.2426
0 0 16			0.98		101.98		27.43		0.32099	1.3342	64.286058028	116.6634
2 0 10			0.98		102.96		27.16		0.32096	0.6169	42.9543880851	20.236
6 0 4			0.95		103.92		27.22		0.32096	0.7069	57.1830782131	42.6751
6 4 0			0.99		104.91		26.91		0.32096	1.8287	67.0910631577	58.6803
2 6 10			1.0		105.9		26.61		0.32097	0.7069	72.0169435829	44.7171
4 4 4			0.97		106.88		26.59		0.32094	0.8476	53.9354251327	76.9211
3 1 7			0.97		107.84		26.6		0.3211	0.257	39.2655360855	5.205
4 2 2			0.99		108.84		26.37		0.3211	0.457	40.8620305525	12.2524
5 3 1			0.99		109.83		26.19		0.3211	0.5252	53.2386121167	32.835
7 3 3			0.99		110.82		26.09		0.3211	1.9283	72.601334037	69.5466
0 0 4			0.99		111.8		26.03		0.32107	0.8482	15.2869714585	59.1035
0 6 4			0.97		112.78		26.1		0.32107	0.6675	57.2171401797	42.9768
1 3 3			0.99		113.76		26.03		0.32107	0.7045	30.3940112777	66.1614
1 7 5			0.93		114.69		26.52		0.32109	1.0841	69.0835930101	99.7513
1 5 3			0.98		115.67		26.45		0.32109	0.9511	47.585042181	85.8034
6 2 10			1.0		116.67		26.19		0.3211	0.7103	71.9901825081	43.9921
0 4 12			0.99		117.66		26.03		0.32117	1.4889	60.4300914167	161.7651
