HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 6 18			3.56		3.56		2.55		0.35199	0.7949	98.0280769063	1.8601
3 7 1			2.39		5.95		3.59		0.35188	1.2822	71.5694631273	22.2453
5 5 1			2.4		8.35		4.01		0.35177	0.5073	65.769247456	23.9531
4 2 10			2.47		10.82		4.06		0.35169	1.1102	57.0442200735	11.3144
1 3 9			2.68		13.5		3.71		0.35283	0.2622	45.3040218183	7.1674
4 2 14			2.81		16.32		3.36		0.35328	1.2576	70.6282605877	19.9713
6 0 10			2.76		19.08		3.31		0.35314	1.0728	69.1331306246	8.9056
0 6 0			2.53		21.6		3.67		0.35314	1.4277	54.7714555341	59.4019
6 0 8			2.83		24.44		3.32		0.35334	2.9234	64.163237895	5.3359
4 6 2			2.78		27.22		3.26		0.35332	0.2349	67.657370766	5.5969
4 4 10			1.73		28.95		5.42		0.35376	0.6886	66.23802526	47.6672
0 6 10			2.23		31.18		5.22		0.35357	0.8527	69.1637693973	8.5049
3 3 13			2.22		33.4		5.14		0.35419	0.5636	65.4922780779	9.1158
0 2 16			2.11		35.51		5.37		0.35444	1.8687	67.2407114996	13.8307
1 5 1			2.02		37.53		5.74		0.35401	0.4978	46.196563203	27.3004
6 0 0			2.11		39.64		5.68		0.354	0.7256	54.7363985401	55.434
0 6 14			2.18		41.81		5.48		0.35556	0.9096	81.7552219026	27.2955
1 7 1			2.04		43.85		5.74		0.35493	0.5219	65.7901743415	26.2984
0 6 2			2.15		46.0		5.59		0.35528	0.2356	55.3895592761	6.1752
7 1 1			2.04		48.04		5.78		0.35476	0.5207	65.7483230412	25.2044
2 0 6			1.84		49.87		6.49		0.35255	1.6278	29.1406672869	128.8477
1 1 9			2.02		51.89		6.32		0.35396	0.2216	37.1193146943	1.1702
3 1 15			2.03		53.93		6.19		0.35326	0.2871	67.3554895111	7.7692
2 4 12			2.06		55.99		6.04		0.35519	0.2205	63.4791913795	4.8908
1 1 15			1.93		57.92		6.34		0.35537	0.656	61.3839959686	20.6242
1 1 3			1.89		59.81		6.64		0.3551	0.4514	16.9416048235	36.8187
2 4 2			1.92		61.73		6.69		0.35511	0.3828	40.8766170199	13.2501
