HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 6 18			3.56		3.56		2.55		0.35199	0.7949	98.0280769063	1.8601
3 7 1			2.39		5.95		3.59		0.35188	1.2822	71.5694631273	22.2453
5 5 1			2.4		8.35		4.01		0.35177	0.5073	65.769247456	23.9531
4 6 2			2.64		10.99		3.75		0.35175	0.2349	67.657370766	5.5969
4 2 10			2.54		13.53		3.83		0.35167	1.1102	57.0442200735	11.3144
1 3 9			2.71		16.24		3.56		0.3528	0.2622	45.3040218183	7.1674
4 2 14			2.83		19.08		3.28		0.35326	1.2576	70.6282605877	19.9713
6 0 10			2.78		21.86		3.25		0.35312	1.0728	69.1331306246	8.9056
6 0 8			3.0		24.86		2.94		0.35333	2.9234	64.163237895	5.3359
5 5 7			3.05		27.91		2.77		0.35328	0.6639	72.2860687267	4.3062
0 6 10			3.01		30.91		2.77		0.35315	0.8527	69.1637693973	8.5049
0 4 20			2.19		33.1		4.06		0.36136	1.027	94.1654323607	18.6345
0 0 22			2.53		35.63		3.97		0.36175	2.2765	94.0325860765	137.6091
0 6 0			2.42		38.05		4.14		0.36175	1.4277	54.7714555341	59.4019
3 3 13			2.6		40.65		3.89		0.36181	0.5636	65.4922780779	9.1158
0 2 16			2.62		43.27		3.74		0.3622	1.8687	67.2407114996	13.8307
1 5 1			2.33		45.6		4.21		0.36217	0.4978	46.196563203	27.3004
6 0 0			2.43		48.02		4.23		0.36217	0.7256	54.7363985401	55.434
4 4 4			1.54		49.56		6.59		0.36208	0.8476	53.9354251327	76.9211
