HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 6 18			3.56		3.56		2.55		0.35199	0.7949	98.0280769063	1.8601
3 7 1			2.39		5.95		3.59		0.35188	1.2822	71.5694631273	22.2453
5 5 1			2.4		8.35		4.01		0.35177	0.5073	65.769247456	23.9531
4 6 2			2.64		10.99		3.75		0.35175	0.2349	67.657370766	5.5969
4 2 10			2.54		13.53		3.83		0.35167	1.1102	57.0442200735	11.3144
1 3 9			2.71		16.24		3.56		0.3528	0.2622	45.3040218183	7.1674
4 2 14			2.83		19.08		3.28		0.35326	1.2576	70.6282605877	19.9713
0 2 0			1.01		20.09		8.19		0.35326	1.4407	17.6394681947	177.2483
6 0 10			1.89		21.98		7.67		0.35312	1.0728	69.1331306246	8.9056
6 0 8			2.01		23.99		6.99		0.35333	2.9234	64.163237895	5.3359
0 6 8			2.07		26.06		6.43		0.35356	0.7694	64.1950429677	5.6946
0 6 10			2.07		28.13		6.15		0.35341	0.8527	69.1637693973	8.5049
5 5 7			2.15		30.28		5.78		0.35338	0.6639	72.2860687267	4.3062
0 6 0			2.06		32.34		5.83		0.35338	1.4277	54.7714555341	59.4019
2 0 10			1.97		34.31		6.11		0.3532	0.6169	42.9543880851	20.236
3 3 13			2.06		36.37		6.0		0.35354	0.5636	65.4922780779	9.1158
0 2 16			1.99		38.36		6.14		0.35337	1.8687	67.2407114996	13.8307
1 5 1			1.93		40.29		6.41		0.35322	0.4978	46.196563203	27.3004
1 5 3			1.74		42.03		7.16		0.35285	0.9511	47.585042181	85.8034
