HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 6 18			3.56		3.56		2.55		0.35199	0.7949	98.0280769063	1.8601
3 7 1			2.39		5.95		3.59		0.35188	1.2822	71.5694631273	22.2453
4 6 2			2.78		8.73		3.37		0.35185	0.2349	67.657370766	5.5969
5 5 1			2.49		11.22		3.75		0.35174	0.5073	65.769247456	23.9531
4 2 10			2.54		13.76		3.83		0.35167	1.1102	57.0442200735	11.3144
4 2 0			1.95		15.71		5.11		0.35167	0.9287	40.0811891304	86.5118
0 0 10			1.39		17.11		7.67		0.35182	0.8316	38.8438017949	41.7013
1 3 9			2.0		19.11		7.01		0.35315	0.2622	45.3040218183	7.1674
4 6 6			2.03		21.13		6.58		0.35458	1.1903	71.9781772466	41.9784
4 2 14			2.13		23.26		6.05		0.35508	1.2576	70.6282605877	19.9713
6 0 10			2.12		25.38		5.82		0.35466	1.0728	69.1331306246	8.9056
6 0 8			2.24		27.62		5.37		0.35477	2.9234	64.163237895	5.3359
0 6 10			2.23		29.85		5.2		0.35448	0.8527	69.1637693973	8.5049
5 5 7			2.31		32.16		4.92		0.35444	0.6639	72.2860687267	4.3062
0 6 0			2.21		34.37		5.02		0.35444	1.4277	54.7714555341	59.4019
3 3 13			2.27		36.64		4.94		0.35541	0.5636	65.4922780779	9.1158
4 0 4			1.43		38.07		7.41		0.35446	1.2165	39.0343929222	79.1487
0 2 2			1.57		39.64		8.39		0.35423	0.4614	19.2417464495	36.8131
0 4 20			1.7		41.34		8.51		0.36183	1.027	94.1654323607	18.6345
