HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 6 18			3.56		3.56		2.55		0.35199	0.7949	98.0280769063	1.8601
4 6 2			3.09		6.65		2.6		0.35196	0.2349	67.657370766	5.5969
3 7 1			2.53		9.18		3.37		0.35185	1.2822	71.5694631273	22.2453
5 5 1			2.49		11.68		3.75		0.35174	0.5073	65.769247456	23.9531
1 3 9			2.77		14.45		3.44		0.35296	0.2622	45.3040218183	7.1674
4 2 14			2.91		17.36		3.12		0.35346	1.2576	70.6282605877	19.9713
6 0 8			3.12		20.48		2.75		0.35369	2.9234	64.163237895	5.3359
4 4 8			0.27		20.75		14.57		0.36065	3.9407	61.1479986878	218.5721
2 6 10			1.27		22.02		14.83		0.36999	0.7069	72.0169435829	44.7171
4 2 10			1.44		23.46		13.98		0.37083	1.1102	57.0442200735	11.3144
6 0 10			1.49		24.96		13.09		0.37141	1.0728	69.1331306246	8.9056
0 6 10			1.53		26.49		12.29		0.37185	0.8527	69.1637693973	8.5049
0 6 0			1.51		27.99		11.88		0.37185	1.4277	54.7714555341	59.4019
5 5 7			1.61		29.6		11.1		0.37191	0.6639	72.2860687267	4.3062
3 3 13			1.54		31.14		10.91		0.36271	0.5636	65.4922780779	9.1158
0 2 16			1.65		32.79		10.29		0.36361	1.8687	67.2407114996	13.8307
0 4 20			1.69		34.47		9.72		0.36352	1.027	94.1654323607	18.6345
1 5 1			1.57		36.05		9.85		0.36347	0.4978	46.196563203	27.3004
6 0 0			1.65		37.7		9.59		0.36347	0.7256	54.7363985401	55.434
3 1 15			1.69		39.39		9.26		0.36358	0.2871	67.3554895111	7.7692
1 1 9			1.74		41.14		8.85		0.36358	0.2216	37.1193146943	1.1702
1 7 5			1.52		42.65		9.54		0.36422	1.0841	69.0835930101	99.7513
0 6 14			1.67		44.32		9.34		0.36376	0.9096	81.7552219026	27.2955
0 6 2			1.71		46.03		9.04		0.3638	0.2356	55.3895592761	6.1752
1 7 1			1.64		47.67		9.13		0.36376	0.5219	65.7901743415	26.2984
0 2 12			1.67		49.33		9.09		0.3634	0.3827	50.6142203783	17.5707
7 1 1			1.65		50.98		9.14		0.36336	0.5207	65.7483230412	25.2044
1 5 9			1.68		52.66		9.03		0.36296	0.4394	58.984264935	17.7365
5 3 9			1.66		54.32		9.06		0.36259	0.4833	65.0662013285	20.8409
1 1 15			1.66		55.97		9.08		0.36282	0.656	61.3839959686	20.6242
2 4 12			1.72		57.69		8.85		0.36268	0.2205	63.4791913795	4.8908
5 1 9			1.7		59.39		8.77		0.36229	0.4583	58.9619928854	19.0838
4 0 8			1.08		60.47		11.69		0.36324	2.9483	47.8850437629	244.3799
3 3 15			1.53		62.0		11.37		0.36331	0.3402	73.0835579415	3.8877
2 4 6			1.48		63.48		11.36		0.36287	0.785	46.7364348384	64.2552
2 0 10			1.47		64.96		11.41		0.36277	0.6169	42.9543880851	20.236
0 2 20			1.54		66.5		11.11		0.36288	0.4494	86.0769303832	2.8517
2 0 14			1.56		68.06		10.83		0.36287	0.2634	58.6945218607	7.3942
0 2 18			1.57		69.63		10.59		0.36289	0.3755	76.3208597895	3.7538
6 4 6			1.59		71.22		10.33		0.36286	0.9247	71.9614498967	41.9809
0 6 6			1.59		72.81		10.18		0.36263	1.0147	60.183190367	40.9583
2 4 2			1.58		74.38		10.13		0.36265	0.3828	40.8766170199	13.2501
2 4 10			1.59		75.97		10.06		0.36259	0.607	57.0555982332	12.0937
0 0 4			1.43		77.4		10.76		0.36254	0.8482	15.2869714585	59.1035
6 0 2			1.57		78.96		10.56		0.36256	0.2214	55.354768557	5.4487
1 3 15			1.57		80.54		10.4		0.36266	0.2862	67.3623786269	8.1809
4 6 6			1.6		82.14		10.18		0.36264	1.1903	71.9781772466	41.9784
0 2 14			1.61		83.75		9.98		0.36268	0.2479	58.6982494177	6.3292
0 0 22			1.62		85.37		9.82		0.36278	2.2765	94.0325860765	137.6091
1 3 7			1.63		87.0		9.66		0.36278	0.1893	39.2755843192	5.3372
4 6 0			1.65		88.65		9.48		0.36279	0.7863	67.1083315067	59.4729
7 1 7			1.66		90.31		9.33		0.36282	0.3505	72.2660298289	5.0526
0 6 16			1.68		91.99		9.16		0.36273	0.4825	89.3859051251	7.6515
5 3 7			1.68		93.67		9.02		0.36275	0.2523	60.5057581853	5.4388
0 4 12			1.4		95.07		10.21		0.36178	1.4889	60.4300914167	161.7651
4 2 0			1.56		96.62		10.25		0.36178	0.9287	40.0811891304	86.5118
2 4 14			1.6		98.22		10.1		0.36168	0.5221	70.6383718296	19.4111
3 5 7			1.6		99.82		9.96		0.36169	0.2309	60.5203777188	5.6046
2 0 16			1.62		101.44		9.81		0.3619	0.5935	67.2372591268	11.8907
0 6 8			1.63		103.07		9.67		0.36177	0.7694	64.1950429677	5.6946
1 1 3			1.59		104.66		9.77		0.36171	0.4514	16.9416048235	36.8187
4 2 12			1.63		106.29		9.63		0.36163	0.2244	63.468523569	4.7972
3 3 9			1.63		107.92		9.54		0.36146	0.3816	52.4524123761	12.0632
2 4 0			1.6		109.52		9.61		0.36146	1.4359	40.0960076051	88.2765
0 0 16			1.6		111.12		9.68		0.36235	1.3342	64.286058028	116.6634
7 3 5			1.59		112.71		9.74		0.36257	1.0496	74.7140851895	88.0788
