HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 6 18			3.56		3.56		2.55		0.35199	0.7949	98.0280769063	1.8601
4 6 2			3.09		6.65		2.6		0.35196	0.2349	67.657370766	5.5969
3 7 1			2.53		9.18		3.37		0.35185	1.2822	71.5694631273	22.2453
6 2 2			0.09		9.28		20.47		0.35263	3.3001	58.5687226088	135.1206
5 5 1			1.45		10.72		17.95		0.35246	0.5073	65.769247456	23.9531
1 3 9			1.54		12.26		15.55		0.35396	0.2622	45.3040218183	7.1674
4 2 10			1.5		13.76		14.17		0.35364	1.1102	57.0442200735	11.3144
4 2 14			1.59		15.35		12.71		0.35413	1.2576	70.6282605877	19.9713
6 0 8			1.65		17.0		11.44		0.35431	2.9234	64.163237895	5.3359
6 0 10			1.63		18.63		10.68		0.35407	1.0728	69.1331306246	8.9056
4 6 0			1.73		20.36		9.8		0.35407	0.7863	67.1083315067	59.4729
4 4 0			0.02		20.38		34.13		0.35407	4.9852	51.3853572345	648.027
0 6 10			1.06		21.44		31.9		0.35387	0.8527	69.1637693973	8.5049
0 6 0			1.05		22.49		30.21		0.35387	1.4277	54.7714555341	59.4019
5 5 7			1.09		23.58		28.38		0.35382	0.6639	72.2860687267	4.3062
3 3 13			1.09		24.67		26.95		0.35446	0.5636	65.4922780779	9.1158
0 2 16			1.07		25.75		25.92		0.35512	1.8687	67.2407114996	13.8307
0 4 20			1.11		26.85		24.77		0.36223	1.027	94.1654323607	18.6345
1 5 1			1.08		27.93		24.14		0.36219	0.4978	46.196563203	27.3004
6 0 0			1.13		29.06		23.21		0.36219	0.7256	54.7363985401	55.434
1 1 9			1.16		30.22		22.17		0.36216	0.2216	37.1193146943	1.1702
3 1 15			1.17		31.38		21.33		0.36228	0.2871	67.3554895111	7.7692
0 6 14			1.18		32.56		20.58		0.36202	0.9096	81.7552219026	27.2955
0 6 2			1.2		33.76		19.84		0.36204	0.2356	55.3895592761	6.1752
1 7 1			1.17		34.93		19.5		0.36201	0.5219	65.7901743415	26.2984
0 2 12			1.2		36.12		19.02		0.36163	0.3827	50.6142203783	17.5707
7 1 1			1.19		37.31		18.71		0.36158	0.5207	65.7483230412	25.2044
1 5 9			1.22		38.54		18.22		0.36123	0.4394	58.984264935	17.7365
0 4 12			0.95		39.49		19.87		0.35956	1.4889	60.4300914167	161.7651
5 3 9			1.18		40.67		19.45		0.35915	0.4833	65.0662013285	20.8409
1 1 15			1.17		41.83		19.22		0.35943	0.656	61.3839959686	20.6242
3 3 15			1.21		43.05		18.68		0.35952	0.3402	73.0835579415	3.8877
1 5 13			1.22		44.27		18.2		0.35988	1.1973	71.2966048402	12.6128
2 4 12			1.24		45.51		17.69		0.35975	0.2205	63.4791913795	4.8908
2 4 6			1.23		46.74		17.41		0.35939	0.785	46.7364348384	64.2552
2 0 10			1.22		47.96		17.27		0.35925	0.6169	42.9543880851	20.236
5 1 9			1.26		49.22		16.89		0.3589	0.4583	58.9619928854	19.0838
0 2 20			1.28		50.5		16.49		0.35881	0.4494	86.0769303832	2.8517
2 0 14			1.29		51.79		16.08		0.35885	0.2634	58.6945218607	7.3942
0 6 6			1.3		53.09		15.74		0.35865	1.0147	60.183190367	40.9583
2 4 2			1.29		54.38		15.55		0.35865	0.3828	40.8766170199	13.2501
2 4 10			1.3		55.68		15.33		0.35854	0.607	57.0555982332	12.0937
0 2 18			1.33		57.01		15.01		0.35848	0.3755	76.3208597895	3.7538
4 6 6			1.34		58.35		14.69		0.3586	1.1903	71.9781772466	41.9784
6 4 6			1.36		59.71		14.38		0.35873	0.9247	71.9614498967	41.9809
1 3 7			1.36		61.07		14.11		0.35873	0.1893	39.2755843192	5.3372
1 3 15			1.37		62.44		13.9		0.35885	0.2862	67.3623786269	8.1809
4 2 0			1.34		63.78		13.88		0.35885	0.9287	40.0811891304	86.5118
7 1 7			1.38		65.17		13.64		0.35886	0.3505	72.2660298289	5.0526
1 7 7			1.39		66.56		13.42		0.35886	0.4353	72.3061031614	6.1143
0 0 22			1.39		67.95		13.28		0.35974	2.2765	94.0325860765	137.6091
4 4 8			1.1		69.05		14.93		0.36053	3.9407	61.1479986878	218.5721
1 1 7			1.33		70.38		14.69		0.36053	0.2012	29.7561292971	6.5386
0 6 16			1.35		71.73		14.43		0.36074	0.4825	89.3859051251	7.6515
5 3 7			1.35		73.08		14.21		0.36075	0.2523	60.5057581853	5.4388
0 2 14			1.37		74.45		13.96		0.36082	0.2479	58.6982494177	6.3292
2 4 14			1.38		75.83		13.74		0.36075	0.5221	70.6383718296	19.4111
6 0 2			1.38		77.21		13.54		0.36076	0.2214	55.354768557	5.4487
1 1 3			1.35		78.56		13.57		0.3607	0.4514	16.9416048235	36.8187
3 3 9			1.39		79.95		13.4		0.36051	0.3816	52.4524123761	12.0632
3 5 7			1.4		81.35		13.21		0.36051	0.2309	60.5203777188	5.6046
1 3 13			1.41		82.76		13.02		0.36072	0.3907	59.4200243294	11.5335
2 4 0			1.38		84.14		13.03		0.36072	1.4359	40.0960076051	88.2765
4 2 12			1.42		85.56		12.85		0.36062	0.2244	63.468523569	4.7972
2 0 16			1.43		86.99		12.68		0.36091	0.5935	67.2372591268	11.8907
0 6 12			1.44		88.43		12.49		0.36087	0.3425	75.0250979777	1.887
0 6 8			1.45		89.87		12.33		0.36074	0.7694	64.1950429677	5.6946
3 1 13			1.45		91.33		12.16		0.36092	0.3869	59.4126405656	11.7895
4 4 10			1.4		92.73		12.33		0.36118	0.6886	66.23802526	47.6672
3 3 1			1.42		94.15		12.35		0.36116	0.5106	38.1558496662	33.1617
3 3 7			1.45		95.6		12.19		0.36116	0.1558	47.1418707618	3.5073
5 1 13			1.46		97.06		12.03		0.3613	0.4567	71.2764535317	11.3258
2 2 16			1.44		98.51		12.03		0.36204	1.1693	70.1293332912	108.6018
6 0 12			1.47		99.98		11.87		0.36204	0.5892	74.995462768	0.9301
0 2 22			1.43		101.41		11.97		0.36223	1.8317	96.7387030121	97.213
0 2 10			1.44		102.85		11.99		0.3622	0.4317	42.9590557724	21.0204
0 0 20			1.44		104.29		12.0		0.36318	0.4542	83.3712939521	4.3689
