HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 4 14			0.22		0.22		16.67		0.35496	1.2337	67.7597167724	121.3788
0 6 18			2.18		2.41		11.19		0.35454	0.7949	98.0280769063	1.8601
4 6 2			1.97		4.38		9.08		0.35454	0.2349	67.657370766	5.5969
3 7 1			1.82		6.2		8.45		0.35434	1.2822	71.5694631273	22.2453
5 5 1			1.85		8.05		7.96		0.35415	0.5073	65.769247456	23.9531
1 3 9			2.09		10.15		6.88		0.35485	0.2622	45.3040218183	7.1674
4 2 10			2.0		12.14		6.59		0.35459	1.1102	57.0442200735	11.3144
4 2 14			2.17		14.31		5.96		0.35483	1.2576	70.6282605877	19.9713
6 0 8			2.28		16.59		5.36		0.35488	2.9234	64.163237895	5.3359
0 6 6			2.35		18.94		4.91		0.35464	1.0147	60.183190367	40.9583
6 0 10			2.32		21.26		4.77		0.35448	1.0728	69.1331306246	8.9056
0 6 10			2.36		23.61		4.63		0.35433	0.8527	69.1637693973	8.5049
0 6 0			2.26		25.88		4.76		0.35433	1.4277	54.7714555341	59.4019
5 5 7			2.41		28.28		4.51		0.35431	0.6639	72.2860687267	4.3062
3 3 13			2.37		30.66		4.47		0.35474	0.5636	65.4922780779	9.1158
0 2 16			2.26		32.91		4.71		0.35507	1.8687	67.2407114996	13.8307
0 4 20			2.1		35.01		5.2		0.36109	1.027	94.1654323607	18.6345
1 5 1			2.05		37.06		5.56		0.36106	0.4978	46.196563203	27.3004
