HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 2 18			3.53		3.53		2.58		0.35214	0.3755	76.3208597895	3.7538
0 6 18			4.06		7.59		1.75		0.35243	0.7949	98.0280769063	1.8601
3 7 1			2.75		10.33		2.74		0.35236	1.2822	71.5694631273	22.2453
5 5 1			2.64		12.97		3.26		0.35228	0.5073	65.769247456	23.9531
4 2 10			2.66		15.63		3.43		0.35222	1.1102	57.0442200735	11.3144
4 2 14			2.88		18.51		3.16		0.35254	1.2576	70.6282605877	19.9713
4 6 2			2.85		21.37		3.1		0.35252	0.2349	67.657370766	5.5969
5 5 7			3.01		24.38		2.87		0.35248	0.6639	72.2860687267	4.3062
1 3 9			3.07		27.45		2.73		0.35317	0.2622	45.3040218183	7.1674
2 2 6			0.01		27.45		33.58		0.35147	8.3224	34.2684003079	615.2447
6 0 10			1.1		28.55		31.02		0.35145	1.0728	69.1331306246	8.9056
1 5 9			1.13		29.69		28.66		0.35159	0.4394	58.984264935	17.7365
6 0 8			1.14		30.83		26.65		0.35168	2.9234	64.163237895	5.3359
0 6 0			1.12		31.95		25.3		0.35168	1.4277	54.7714555341	59.4019
0 6 10			1.15		33.1		23.89		0.35166	0.8527	69.1637693973	8.5049
3 3 13			1.16		34.26		22.75		0.35173	0.5636	65.4922780779	9.1158
0 2 16			1.15		35.4		21.94		0.35157	1.8687	67.2407114996	13.8307
1 5 1			1.14		36.54		21.36		0.35153	0.4978	46.196563203	27.3004
1 1 9			1.19		37.73		20.53		0.35224	0.2216	37.1193146943	1.1702
0 2 8			1.23		38.96		19.58		0.35225	0.1155	35.7619852008	1.7384
6 0 0			1.22		40.18		18.9		0.35225	0.7256	54.7363985401	55.434
0 6 14			1.24		41.42		18.22		0.35251	0.9096	81.7552219026	27.2955
1 1 1			1.14		42.57		18.42		0.35244	0.5749	13.0194761966	56.7652
2 6 6			0.58		43.15		23.52		0.35161	5.383	63.2392339525	346.2148
1 7 1			1.09		44.24		23.0		0.35158	0.5219	65.7901743415	26.2984
0 4 12			1.02		45.26		23.16		0.35061	1.4889	60.4300914167	161.7651
0 6 2			1.13		46.39		22.43		0.35062	0.2356	55.3895592761	6.1752
3 1 15			1.15		47.54		21.69		0.35047	0.2871	67.3554895111	7.7692
7 1 1			1.12		48.66		21.28		0.35045	0.5207	65.7483230412	25.2044
6 4 0			1.17		49.83		20.59		0.35045	1.8287	67.0910631577	58.6803
2 4 12			1.13		50.96		20.36		0.35145	0.2205	63.4791913795	4.8908
1 1 15			1.14		52.1		20.11		0.35124	0.656	61.3839959686	20.6242
2 4 2			1.16		53.26		19.76		0.35124	0.3828	40.8766170199	13.2501
1 1 3			1.15		54.41		19.58		0.35121	0.4514	16.9416048235	36.8187
6 4 6			1.19		55.6		19.16		0.35137	0.9247	71.9614498967	41.9809
1 3 7			1.21		56.81		18.68		0.35135	0.1893	39.2755843192	5.3372
2 4 0			1.17		57.98		18.56		0.35135	1.4359	40.0960076051	88.2765
0 0 22			1.07		59.05		19.21		0.35357	2.2765	94.0325860765	137.6091
6 0 2			1.2		60.25		18.79		0.35359	0.2214	55.354768557	5.4487
5 1 9			1.22		61.47		18.33		0.35354	0.4583	58.9619928854	19.0838
7 1 7			1.22		62.69		17.94		0.35352	0.3505	72.2660298289	5.0526
4 2 0			1.2		63.89		17.82		0.35352	0.9287	40.0811891304	86.5118
0 0 8			0.9		64.78		20.02		0.35449	2.1948	30.8548203523	183.9052
0 2 22			1.05		65.84		20.52		0.35697	1.8317	96.7387030121	97.213
3 3 1			1.12		66.96		20.36		0.35693	0.5106	38.1558496662	33.1617
0 2 14			1.16		68.12		19.95		0.35692	0.2479	58.6982494177	6.3292
0 6 6			1.17		69.29		19.55		0.35677	1.0147	60.183190367	40.9583
4 4 10			1.11		70.4		19.72		0.35705	0.6886	66.23802526	47.6672
5 1 13			1.17		71.57		19.4		0.35739	0.4567	71.2764535317	11.3258
4 6 0			1.19		72.76		19.02		0.35739	0.7863	67.1083315067	59.4729
2 4 14			1.2		73.95		18.66		0.35739	0.5221	70.6383718296	19.4111
0 6 8			1.21		75.16		18.31		0.35732	0.7694	64.1950429677	5.6946
2 0 16			1.2		76.36		18.07		0.35774	0.5935	67.2372591268	11.8907
3 5 7			1.22		77.58		17.78		0.35774	0.2309	60.5203777188	5.6046
2 2 16			1.17		78.75		17.9		0.35971	1.1693	70.1293332912	108.6018
3 7 5			1.18		79.93		17.9		0.36013	1.0548	74.7470539899	89.5814
4 2 6			1.21		81.14		17.71		0.35984	1.6049	46.7233273538	62.1975
3 1 1			1.19		82.32		17.73		0.3598	0.5239	28.3131072915	41.7464
1 1 13			1.23		83.55		17.46		0.36005	0.3722	52.9310122384	10.9703
1 1 7			1.23		84.78		17.2		0.36005	0.2012	29.7561292971	6.5386
4 6 4			1.21		86.0		17.14		0.36013	1.0731	69.291881243	33.3045
4 0 10			1.2		87.19		17.22		0.36047	0.6243	53.7713327333	45.2096
4 0 12			1.1		88.29		17.96		0.35886	2.7435	60.4154589103	161.2613
2 2 10			1.17		89.46		18.05		0.35923	0.6429	46.7739448495	44.8949
