HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 5 9			0.0		0.0		4.05		0.34855	0.4755	65.0802252419	19.5165
0 6 18			3.56		3.56		2.55		0.35199	0.7949	98.0280769063	1.8601
4 6 2			3.09		6.65		2.6		0.35196	0.2349	67.657370766	5.5969
5 5 7			3.5		10.15		2.19		0.3519	0.6639	72.2860687267	4.3062
2 6 10			1.09		11.24		7.1		0.35214	0.7069	72.0169435829	44.7171
3 7 1			1.95		13.19		6.87		0.352	1.2822	71.5694631273	22.2453
5 5 1			1.98		15.17		6.64		0.35187	0.5073	65.769247456	23.9531
1 3 9			2.15		17.32		6.02		0.35339	0.2622	45.3040218183	7.1674
4 2 14			2.25		19.56		5.47		0.35403	1.2576	70.6282605877	19.9713
4 2 10			2.18		21.74		5.37		0.3537	1.1102	57.0442200735	11.3144
6 0 8			2.36		24.1		4.89		0.35394	2.9234	64.163237895	5.3359
6 0 10			2.33		26.43		4.74		0.35371	1.0728	69.1331306246	8.9056
0 6 10			2.37		28.8		4.59		0.35352	0.8527	69.1637693973	8.5049
0 6 0			2.27		31.07		4.72		0.35352	1.4277	54.7714555341	59.4019
0 0 22			2.06		33.13		5.29		0.35978	2.2765	94.0325860765	137.6091
3 3 13			2.3		35.43		5.0		0.36037	0.5636	65.4922780779	9.1158
0 2 16			2.3		37.73		4.85		0.36174	1.8687	67.2407114996	13.8307
0 4 20			2.37		40.1		4.62		0.36268	1.027	94.1654323607	18.6345
4 2 12			2.41		42.51		4.46		0.36254	0.2244	63.468523569	4.7972
6 0 12			2.48		44.98		4.24		0.36251	0.5892	74.995462768	0.9301
1 5 1			2.25		47.23		4.61		0.36247	0.4978	46.196563203	27.3004
6 0 0			2.33		49.56		4.62		0.36247	0.7256	54.7363985401	55.434
1 1 9			2.42		51.98		4.43		0.36245	0.2216	37.1193146943	1.1702
3 1 15			2.41		54.38		4.36		0.36256	0.2871	67.3554895111	7.7692
0 6 14			2.41		56.8		4.32		0.3623	0.9096	81.7552219026	27.2955
0 6 2			2.45		59.25		4.24		0.36233	0.2356	55.3895592761	6.1752
0 2 12			2.38		61.63		4.33		0.36198	0.3827	50.6142203783	17.5707
1 7 1			2.29		63.91		4.57		0.36195	0.5219	65.7901743415	26.2984
7 1 1			2.25		66.16		4.77		0.36192	0.5207	65.7483230412	25.2044
