HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.0		0.0		0.0		0.3	0.4755	65.0802252419	19.5165
0 6 18			0.0		0.0		0.78		0.31457	0.7949	98.0280769063	1.8601
9 1 1			4.68		4.68		1.08		0.31448	0.8793	87.9915459652	19.6393
4 6 2			5.32		10.0		0.91		0.3144	0.2349	67.657370766	5.5969
3 7 1			4.32		14.32		1.25		0.31428	1.2822	71.5694631273	22.2453
5 5 1			4.2		18.52		1.39		0.31415	0.5073	65.769247456	23.9531
4 2 10			3.85		22.37		1.61		0.31539	1.1102	57.0442200735	11.3144
1 3 9			3.74		26.11		1.75		0.31457	0.2622	45.3040218183	7.1674
4 2 14			3.3		29.4		2.14		0.31511	1.2576	70.6282605877	19.9713
6 0 10			3.08		32.49		2.47		0.31599	1.0728	69.1331306246	8.9056
6 0 8			3.13		35.62		2.53		0.31608	2.9234	64.163237895	5.3359
0 6 10			3.0		38.62		2.69		0.31665	0.8527	69.1637693973	8.5049
5 5 7			1.08		39.7		7.47		0.31852	0.6639	72.2860687267	4.3062
0 6 0			1.85		41.55		7.4		0.31852	1.4277	54.7714555341	59.4019
3 3 13			1.13		42.68		10.44		0.32004	0.5636	65.4922780779	9.1158
0 4 20			1.58		44.25		10.31		0.3199	1.027	94.1654323607	18.6345
0 2 16			1.67		45.92		9.8		0.32008	1.8687	67.2407114996	13.8307
1 5 1			1.63		47.55		9.67		0.32008	0.4978	46.196563203	27.3004
6 0 0			1.67		49.22		9.39		0.32008	0.7256	54.7363985401	55.434
1 1 9			1.51		50.73		9.92		0.31959	0.2216	37.1193146943	1.1702
4 4 10			1.7		52.44		9.42		0.31962	0.6886	66.23802526	47.6672
0 6 14			1.63		54.07		9.4		0.31965	0.9096	81.7552219026	27.2955
3 1 15			1.73		55.8		8.99		0.31957	0.2871	67.3554895111	7.7692
0 2 12			1.64		57.44		9.1		0.31917	0.3827	50.6142203783	17.5707
0 6 2			1.72		59.16		8.83		0.31917	0.2356	55.3895592761	6.1752
0 2 0			1.33		60.5		10.38		0.31917	1.4407	17.6394681947	177.2483
1 7 1			1.58		62.08		10.23		0.31916	0.5219	65.7901743415	26.2984
0 6 12			1.27		63.36		11.67		0.31781	0.3425	75.0250979777	1.887
7 1 1			1.51		64.86		11.46		0.3178	0.5207	65.7483230412	25.2044
1 5 9			1.54		66.41		11.13		0.31771	0.4394	58.984264935	17.7365
1 1 7			1.27		67.68		12.31		0.31837	0.2012	29.7561292971	6.5386
5 3 9			1.5		69.18		11.91		0.31837	0.4833	65.0662013285	20.8409
2 4 12			1.36		70.53		12.41		0.31769	0.2205	63.4791913795	4.8908
2 6 0			0.42		70.95		20.38		0.31769	4.3567	58.0028534629	558.9791
1 1 15			1.15		72.1		20.05		0.31782	0.656	61.3839959686	20.6242
2 0 10			1.19		73.29		19.53		0.31775	0.6169	42.9543880851	20.236
0 2 20			1.16		74.45		19.3		0.31722	0.4494	86.0769303832	2.8517
2 4 10			1.21		75.66		18.79		0.31725	0.607	57.0555982332	12.0937
2 4 6			1.22		76.87		18.34		0.31727	0.785	46.7364348384	64.2552
3 3 15			1.23		78.11		17.88		0.3172	0.3402	73.0835579415	3.8877
0 6 6			1.25		79.35		17.44		0.3172	1.0147	60.183190367	40.9583
7 1 7			1.12		80.47		18.02		0.31764	0.3505	72.2660298289	5.0526
1 3 7			1.09		81.55		18.67		0.31808	0.1893	39.2755843192	5.3372
0 2 18			1.19		82.74		18.45		0.31773	0.3755	76.3208597895	3.7538
2 0 14			1.21		83.95		18.16		0.31767	0.2634	58.6945218607	7.3942
2 4 2			1.21		85.16		17.89		0.31767	0.3828	40.8766170199	13.2501
6 4 6			1.22		86.38		17.63		0.31763	0.9247	71.9614498967	41.9809
5 1 9			1.24		87.62		17.28		0.31759	0.4583	58.9619928854	19.0838
1 3 15			1.25		88.87		16.93		0.31761	0.2862	67.3623786269	8.1809
4 2 0			1.23		90.1		16.84		0.31761	0.9287	40.0811891304	86.5118
4 6 6			1.25		91.35		16.63		0.31757	1.1903	71.9781772466	41.9784
5 3 7			1.16		92.51		17.11		0.3179	0.2523	60.5057581853	5.4388
0 0 22			1.25		93.76		16.82		0.3179	2.2765	94.0325860765	137.6091
3 5 7			1.16		94.92		17.22		0.31818	0.2309	60.5203777188	5.6046
1 1 3			1.22		96.13		17.14		0.31819	0.4514	16.9416048235	36.8187
0 2 14			1.23		97.37		16.98		0.31814	0.2479	58.6982494177	6.3292
2 4 0			1.22		98.59		16.92		0.31814	1.4359	40.0960076051	88.2765
6 0 2			1.25		99.84		16.66		0.31814	0.2214	55.354768557	5.4487
2 4 14			1.26		101.1		16.42		0.31815	0.5221	70.6383718296	19.4111
5 1 5			1.03		102.13		17.85		0.31817	1.1901	50.2495039981	127.1383
0 6 16			1.19		103.32		17.83		0.31837	0.4825	89.3859051251	7.6515
3 1 13			1.13		104.45		18.19		0.31874	0.3869	59.4126405656	11.7895
6 0 12			1.04		105.5		19.14		0.31793	0.5892	74.995462768	0.9301
3 3 7			1.05		106.55		19.86		0.3183	0.1558	47.1418707618	3.5073
