HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 4 6			1.19		4.71		4.8		0.33015	0.785	46.7364348384	64.2552
4 6 0			0.59		5.3		3.61		0.33016	0.7863	67.1083315067	59.4729
7 1 7			0.23		5.53		3.15		0.33149	0.3505	72.2660298289	5.0526
0 6 2			0.01		5.54		3.14		0.33145	0.2356	55.3895592761	6.1752
0 6 8			0.19		5.73		2.75		0.33106	0.7694	64.1950429677	5.6946
6 4 0			0.17		5.9		2.41		0.33106	1.8287	67.0910631577	58.6803
0 6 16			-0.11		5.79		2.52		0.33001	0.4825	89.3859051251	7.6515
0 2 16			-0.34		5.45		2.86		0.3283	1.8687	67.2407114996	13.8307
5 3 9			-0.08		5.37		2.94		0.32779	0.4833	65.0662013285	20.8409
2 0 16			0.02		5.38		2.91		0.32689	0.5935	67.2372591268	11.8907
4 6 2			0.06		5.44		2.79		0.32684	0.2349	67.657370766	5.5969
6 4 2			0.07		5.51		2.65		0.3268	0.2211	67.6401768609	4.8049
6 0 2			0.01		5.52		2.64		0.32678	0.2214	55.354768557	5.4487
0 2 14			-0.12		5.39		2.76		0.32783	0.2479	58.6982494177	6.3292
0 2 6			-0.54		4.85		3.3		0.32809	1.1672	29.1471999487	131.5155
2 0 14			0.04		4.9		3.21		0.32905	0.2634	58.6945218607	7.3942
1 7 7			0.05		4.95		3.12		0.32977	0.4353	72.3061031614	6.1143
1 5 7			0.01		4.96		3.09		0.33093	0.6035	54.1236034243	4.2528
3 5 7			0.05		5.01		3.0		0.33166	0.2309	60.5203777188	5.6046
4 2 8			0.04		5.05		2.92		0.33245	0.7605	51.4203212226	2.5419
4 2 14			-0.25		4.8		3.16		0.33127	1.2576	70.6282605877	19.9713
0 4 10			-0.25		4.55		3.41		0.33006	0.9893	53.7871001638	44.1425
5 1 7			0.02		4.57		3.38		0.33066	0.2609	54.1000446603	4.252
4 2 2			-0.12		4.45		3.5		0.33063	0.457	40.8620305525	12.2524
5 3 7			0.04		4.48		3.43		0.33106	0.2523	60.5057581853	5.4388
2 4 8			0.03		4.51		3.37		0.33156	0.1687	51.4325245866	2.4593
0 6 10			-0.03		4.49		3.4		0.33136	0.8527	69.1637693973	8.5049
0 2 10			-0.34		4.14		3.74		0.33114	0.4317	42.9590557724	21.0204
3 7 5			-1.61		2.53		5.35		0.33186	1.0548	74.7470539899	89.5814
