HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
0 6 8			0.28		5.5		3.2		0.33105	0.7694	64.1950429677	5.6946
6 4 0			0.23		5.73		2.75		0.33105	1.8287	67.0910631577	58.6803
0 6 16			-0.08		5.65		2.83		0.32999	0.4825	89.3859051251	7.6515
5 3 9			-0.18		5.46		3.01		0.32934	0.4833	65.0662013285	20.8409
0 2 16			-0.22		5.25		3.23		0.32777	1.8687	67.2407114996	13.8307
2 0 16			0.03		5.28		3.16		0.32686	0.5935	67.2372591268	11.8907
4 6 2			0.08		5.36		3.01		0.32682	0.2349	67.657370766	5.5969
6 4 2			0.08		5.44		2.85		0.32678	0.2211	67.6401768609	4.8049
6 0 2			0.01		5.45		2.82		0.32676	0.2214	55.354768557	5.4487
2 0 14			-0.03		5.43		2.85		0.32753	0.2634	58.6945218607	7.3942
4 4 8			-11.16		-5.73		14.0		0.32868	3.9407	61.1479986878	218.5721
0 2 14			0.37		-5.36		13.26		0.3314	0.2479	58.6982494177	6.3292
4 2 8			2.65		-2.71		7.97		0.36367	0.7605	51.4203212226	2.5419
1 7 7			0.15		-2.56		7.67		0.36371	0.4353	72.3061031614	6.1143
3 5 7			0.15		-2.41		7.37		0.36374	0.2309	60.5203777188	5.6046
1 5 7			0.15		-2.27		7.08		0.36378	0.6035	54.1236034243	4.2528
5 1 7			0.13		-2.14		6.82		0.36381	0.2609	54.1000446603	4.252
5 3 7			0.11		-2.02		6.59		0.36384	0.2523	60.5057581853	5.4388
2 4 8			0.04		-1.98		6.5		0.36339	0.1687	51.4325245866	2.4593
4 2 2			-0.02		-2.0		6.53		0.36341	0.457	40.8620305525	12.2524
0 4 10			-0.43		-2.43		6.95		0.36407	0.9893	53.7871001638	44.1425
6 0 0			0.04		-2.38		6.87		0.36407	0.7256	54.7363985401	55.434
0 6 10			0.04		-2.34		6.79		0.36405	0.8527	69.1637693973	8.5049
2 4 14			0.08		-2.27		6.64		0.36371	0.5221	70.6383718296	19.4111
6 0 10			0.03		-2.24		6.58		0.36367	1.0728	69.1331306246	8.9056
0 2 10			-0.24		-2.48		6.82		0.36357	0.4317	42.9590557724	21.0204
2 0 10			-0.2		-2.68		7.02		0.36347	0.6169	42.9543880851	20.236
4 2 10			0.01		-2.67		7.01		0.3634	1.1102	57.0442200735	11.3144
4 2 14			0.07		-2.6		6.87		0.36305	1.2576	70.6282605877	19.9713
2 4 2			-0.03		-2.63		6.89		0.36307	0.3828	40.8766170199	13.2501
6 0 6			0.04		-2.59		6.81		0.3627	1.0815	60.1501886982	39.9969
0 6 0			0.0		-2.58		6.8		0.3627	1.4277	54.7714555341	59.4019
3 5 9			-0.05		-2.64		6.85		0.36219	0.4755	65.0802252419	19.5165
1 1 15			-0.08		-2.72		6.93		0.36253	0.656	61.3839959686	20.6242
0 0 20			0.0		-2.71		6.92		0.36431	0.4542	83.3712939521	4.3689
7 3 1			0.0		-2.71		6.92		0.36429	0.5095	71.5359286583	22.1332
1 5 9			0.0		-2.71		6.91		0.3641	0.4394	58.984264935	17.7365
0 2 8			0.08		-2.63		6.76		0.36407	0.1155	35.7619852008	1.7384
1 3 15			0.05		-2.58		6.67		0.36411	0.2862	67.3623786269	8.1809
5 1 9			-0.02		-2.6		6.69		0.36392	0.4583	58.9619928854	19.0838
2 4 10			-0.01		-2.62		6.7		0.3639	0.607	57.0555982332	12.0937
0 4 20			0.07		-2.55		6.56		0.36382	1.027	94.1654323607	18.6345
2 2 16			0.02		-2.53		6.53		0.36423	1.1693	70.1293332912	108.6018
2 6 10			-0.22		-2.75		6.74		0.36448	0.7069	72.0169435829	44.7171
4 0 10			-0.21		-2.95		6.95		0.36475	0.6243	53.7713327333	45.2096
1 5 1			-0.11		-3.06		7.06		0.36474	0.4978	46.196563203	27.3004
