HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
0 6 8			0.28		5.5		3.2		0.33105	0.7694	64.1950429677	5.6946
0 4 4			-4.12		1.39		7.32		0.32968	0.8482	39.0545896029	78.0016
6 4 0			0.46		1.84		6.41		0.32968	1.8287	67.0910631577	58.6803
0 2 16			0.04		1.88		6.33		0.32816	1.8687	67.2407114996	13.8307
0 6 16			0.25		2.14		5.82		0.32737	0.4825	89.3859051251	7.6515
5 3 9			0.11		2.25		5.59		0.32697	0.4833	65.0662013285	20.8409
2 0 16			0.16		2.41		5.27		0.32631	0.5935	67.2372591268	11.8907
4 6 2			0.15		2.56		4.97		0.32628	0.2349	67.657370766	5.5969
6 4 2			0.14		2.71		4.68		0.32624	0.2211	67.6401768609	4.8049
0 4 10			0.07		2.78		4.54		0.32574	0.9893	53.7871001638	44.1425
6 0 2			0.07		2.84		4.41		0.32573	0.2214	55.354768557	5.4487
4 2 2			-0.1		2.74		4.51		0.32569	0.457	40.8620305525	12.2524
2 0 14			-0.0		2.74		4.51		0.32618	0.2634	58.6945218607	7.3942
1 7 7			0.01		2.75		4.5		0.32683	0.4353	72.3061031614	6.1143
2 2 2			-4.71		-1.96		9.2		0.32696	1.1162	26.2109248846	125.5642
4 2 8			0.08		-1.88		9.05		0.32774	0.7605	51.4203212226	2.5419
1 5 7			0.09		-1.8		8.87		0.3287	0.6035	54.1236034243	4.2528
0 2 18			-5.14		-6.93		14.01		0.32189	0.3755	76.3208597895	3.7538
4 2 0			0.03		-6.91		13.96		0.32189	0.9287	40.0811891304	86.5118
3 5 7			-0.18		-7.09		14.14		0.32226	0.2309	60.5203777188	5.6046
0 2 14			0.08		-7.01		13.99		0.3223	0.2479	58.6982494177	6.3292
0 2 10			0.14		-6.87		13.71		0.32218	0.4317	42.9590557724	21.0204
5 3 7			-0.16		-7.03		13.86		0.32256	0.2523	60.5057581853	5.4388
5 1 7			-0.2		-7.23		14.06		0.32294	0.2609	54.1000446603	4.252
2 4 8			0.01		-7.22		14.05		0.32312	0.1687	51.4325245866	2.4593
1 3 15			0.12		-7.1		13.81		0.32282	0.2862	67.3623786269	8.1809
0 6 10			0.21		-6.89		13.38		0.32281	0.8527	69.1637693973	8.5049
6 0 0			0.13		-6.75		13.11		0.32281	0.7256	54.7363985401	55.434
0 0 20			0.17		-6.59		12.78		0.32279	0.4542	83.3712939521	4.3689
2 4 14			0.15		-6.44		12.48		0.32278	0.5221	70.6383718296	19.4111
2 4 2			0.08		-6.35		12.32		0.32278	0.3828	40.8766170199	13.2501
6 0 10			0.16		-6.19		11.99		0.32275	1.0728	69.1331306246	8.9056
4 2 14			0.13		-6.06		11.74		0.32275	1.2576	70.6282605877	19.9713
4 2 10			0.14		-5.93		11.46		0.32269	1.1102	57.0442200735	11.3144
3 5 9			0.12		-5.8		11.21		0.32264	0.4755	65.0802252419	19.5165
0 6 0			0.06		-5.75		11.1		0.32264	1.4277	54.7714555341	59.4019
1 5 9			0.04		-5.71		11.02		0.32253	0.4394	58.984264935	17.7365
6 0 6			0.12		-5.59		10.79		0.32252	1.0815	60.1501886982	39.9969
5 1 9			0.05		-5.53		10.68		0.32241	0.4583	58.9619928854	19.0838
2 0 10			0.05		-5.48		10.57		0.32233	0.6169	42.9543880851	20.236
1 1 15			0.09		-5.39		10.39		0.32242	0.656	61.3839959686	20.6242
7 3 1			0.08		-5.31		10.24		0.32241	0.5095	71.5359286583	22.1332
2 4 10			0.1		-5.22		10.04		0.32237	0.607	57.0555982332	12.0937
0 4 20			-0.0		-5.22		10.05		0.32233	1.027	94.1654323607	18.6345
2 6 10			0.1		-5.12		9.85		0.32231	0.7069	72.0169435829	44.7171
0 0 10			0.1		-5.03		9.66		0.32229	0.8316	38.8438017949	41.7013
4 4 10			0.09		-4.94		9.48		0.32225	0.6886	66.23802526	47.6672
1 5 1			0.02		-4.92		9.45		0.32225	0.4978	46.196563203	27.3004
1 3 13			-0.09		-5.01		9.54		0.32261	0.3907	59.4200243294	11.5335
4 0 10			0.08		-4.93		9.37		0.32258	0.6243	53.7713327333	45.2096
2 2 10			0.08		-4.85		9.21		0.32255	0.6429	46.7739448495	44.8949
2 2 16			0.05		-4.79		9.1		0.32243	1.1693	70.1293332912	108.6018
3 3 9			0.01		-4.78		9.08		0.32233	0.3816	52.4524123761	12.0632
1 7 1			0.02		-4.76		9.04		0.32233	0.5219	65.7901743415	26.2984
3 1 15			0.03		-4.73		8.98		0.32215	0.2871	67.3554895111	7.7692
5 1 1			0.01		-4.72		8.95		0.32214	0.5346	46.1701152	26.7419
0 6 14			0.0		-4.72		8.95		0.32214	0.9096	81.7552219026	27.2955
0 2 6			-0.09		-4.81		9.04		0.32217	1.1672	29.1471999487	131.5155
3 5 1			0.0		-4.8		9.03		0.32217	0.5283	53.2544885252	31.9012
3 1 9			-0.04		-4.84		9.07		0.32205	0.36	45.2950695798	8.7768
4 6 6			-0.01		-4.85		9.08		0.32201	1.1903	71.9781772466	41.9784
7 1 1			0.02		-4.83		9.03		0.322	0.5207	65.7483230412	25.2044
1 1 1			-0.13		-4.95		9.16		0.322	0.5749	13.0194761966	56.7652
3 1 1			-0.06		-5.02		9.23		0.32198	0.5239	28.3131072915	41.7464
3 3 1			0.0		-5.01		9.22		0.32198	0.5106	38.1558496662	33.1617
0 0 18			-0.41		-5.43		9.63		0.32127	0.6609	73.530655613	37.988
3 3 15			-0.04		-5.47		9.67		0.32098	0.3402	73.0835579415	3.8877
1 3 9			-0.05		-5.52		9.73		0.32087	0.2622	45.3040218183	7.1674
