HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 6 2			0.02		5.5		3.2		0.33105	0.2356	55.3895592761	6.1752
6 4 0			0.23		5.73		2.75		0.33105	1.8287	67.0910631577	58.6803
0 6 16			-0.08		5.65		2.83		0.32999	0.4825	89.3859051251	7.6515
4 6 2			0.07		5.72		2.69		0.32987	0.2349	67.657370766	5.5969
2 0 16			-0.18		5.54		2.87		0.32831	0.5935	67.2372591268	11.8907
0 2 16			-0.12		5.42		2.99		0.32716	1.8687	67.2407114996	13.8307
5 3 9			-0.02		5.4		3.01		0.32682	0.4833	65.0662013285	20.8409
6 4 2			0.08		5.48		2.85		0.32678	0.2211	67.6401768609	4.8049
6 0 2			0.01		5.49		2.82		0.32676	0.2214	55.354768557	5.4487
6 2 2			-6.49		-1.0		9.31		0.32699	3.3001	58.5687226088	135.1206
0 2 14			0.16		-0.84		9.0		0.32816	0.2479	58.6982494177	6.3292
3 7 3			-0.51		-1.35		9.51		0.32822	0.8954	72.6346668965	71.6226
2 0 14			0.22		-1.13		9.07		0.32927	0.2634	58.6945218607	7.3942
4 2 8			0.16		-0.97		8.74		0.33072	0.7605	51.4203212226	2.5419
1 7 7			0.21		-0.76		8.33		0.33134	0.4353	72.3061031614	6.1143
5 3 7			0.17		-0.59		7.98		0.33221	0.2523	60.5057581853	5.4388
3 5 7			0.17		-0.42		7.64		0.33283	0.2309	60.5203777188	5.6046
5 1 7			0.15		-0.27		7.34		0.33352	0.2609	54.1000446603	4.252
1 5 7			0.14		-0.13		7.06		0.33404	0.6035	54.1236034243	4.2528
2 4 8			0.13		0.01		6.79		0.33446	0.1687	51.4325245866	2.4593
4 2 2			-0.0		0.01		6.79		0.33439	0.457	40.8620305525	12.2524
6 0 0			0.04		0.04		6.71		0.33439	0.7256	54.7363985401	55.434
0 6 10			0.04		0.08		6.64		0.33429	0.8527	69.1637693973	8.5049
7 3 3			-0.33		-0.25		6.97		0.33427	1.9283	72.601334037	69.5466
6 0 10			0.03		-0.21		6.9		0.33416	1.0728	69.1331306246	8.9056
2 4 14			-0.1		-0.31		7.0		0.33276	0.5221	70.6383718296	19.4111
0 4 10			-0.13		-0.44		7.13		0.33136	0.9893	53.7871001638	44.1425
3 1 13			0.09		-0.35		6.94		0.33094	0.3869	59.4126405656	11.7895
4 2 14			-0.01		-0.36		6.95		0.33039	1.2576	70.6282605877	19.9713
4 2 10			0.02		-0.34		6.92		0.33019	1.1102	57.0442200735	11.3144
0 4 20			-0.03		-0.37		6.95		0.33083	1.027	94.1654323607	18.6345
2 0 10			-0.16		-0.53		7.11		0.33058	0.6169	42.9543880851	20.236
0 0 12			-0.36		-0.9		7.47		0.33106	3.2426	47.0346015839	274.3783
