HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 6 2			0.02		5.5		3.2		0.33105	0.2356	55.3895592761	6.1752
4 4 4			-4.32		1.18		7.52		0.32971	0.8476	53.9354251327	76.9211
6 4 0			0.47		1.65		6.58		0.32971	1.8287	67.0910631577	58.6803
0 6 16			0.23		1.88		6.12		0.32867	0.4825	89.3859051251	7.6515
4 6 2			0.23		2.11		5.66		0.32858	0.2349	67.657370766	5.5969
0 2 16			0.06		2.17		5.55		0.32733	1.8687	67.2407114996	13.8307
2 0 16			0.14		2.31		5.26		0.32658	0.5935	67.2372591268	11.8907
5 3 9			0.09		2.4		5.08		0.32628	0.4833	65.0662013285	20.8409
6 4 2			0.15		2.55		4.78		0.32625	0.2211	67.6401768609	4.8049
6 0 2			0.08		2.63		4.63		0.32623	0.2214	55.354768557	5.4487
0 2 14			-0.06		2.57		4.68		0.32709	0.2479	58.6982494177	6.3292
2 0 14			0.06		2.63		4.57		0.32792	0.2634	58.6945218607	7.3942
4 2 8			0.0		2.63		4.57		0.32902	0.7605	51.4203212226	2.5419
1 7 7			0.08		2.71		4.4		0.32969	0.4353	72.3061031614	6.1143
5 3 7			0.06		2.77		4.29		0.33054	0.2523	60.5057581853	5.4388
5 3 1			-0.29		2.48		4.58		0.33043	0.5252	53.2386121167	32.835
3 5 7			0.07		2.55		4.44		0.33108	0.2309	60.5203777188	5.6046
5 1 7			0.06		2.61		4.32		0.33179	0.2609	54.1000446603	4.252
1 5 7			0.06		2.68		4.19		0.33235	0.6035	54.1236034243	4.2528
2 4 8			0.06		2.74		4.06		0.33288	0.1687	51.4325245866	2.4593
4 2 2			-0.1		2.64		4.16		0.33282	0.457	40.8620305525	12.2524
0 6 10			-0.01		2.63		4.18		0.33262	0.8527	69.1637693973	8.5049
7 1 1			-0.12		2.51		4.29		0.33252	0.5207	65.7483230412	25.2044
