HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
6 0 12			-37.83		-34.31		45.01		0.31616	0.5892	74.995462768	0.9301
4 6 0			5.62		-28.69		33.76		0.31616	0.7863	67.1083315067	59.4729
7 1 7			-2.1		-30.79		35.86		0.31773	0.3505	72.2660298289	5.0526
0 6 8			2.81		-27.98		30.24		0.31779	0.7694	64.1950429677	5.6946
0 6 2			1.98		-26.0		26.28		0.31779	0.2356	55.3895592761	6.1752
6 4 0			1.64		-24.36		23.0		0.31779	1.8287	67.0910631577	58.6803
2 2 4			0.08		-24.28		22.84		0.31757	0.7551	29.4672289371	73.6026
0 6 16			0.26		-24.02		22.32		0.31847	0.4825	89.3859051251	7.6515
4 6 2			0.98		-23.04		20.37		0.31846	0.2349	67.657370766	5.5969
2 0 10			0.76		-22.28		18.85		0.31829	0.6169	42.9543880851	20.236
0 2 20			0.24		-22.04		18.36		0.31707	0.4494	86.0769303832	2.8517
2 0 16			0.27		-21.77		17.83		0.31748	0.5935	67.2372591268	11.8907
0 2 16			0.37		-21.4		17.08		0.31778	1.8687	67.2407114996	13.8307
5 3 9			0.53		-20.86		16.02		0.31779	0.4833	65.0662013285	20.8409
6 4 2			0.46		-20.41		15.1		0.31779	0.2211	67.6401768609	4.8049
6 0 2			0.36		-20.05		14.38		0.31778	0.2214	55.354768557	5.4487
1 5 7			-1.53		-21.58		15.91		0.31873	0.6035	54.1236034243	4.2528
0 2 14			0.18		-21.4		15.55		0.31858	0.2479	58.6982494177	6.3292
2 0 14			0.22		-21.18		15.11		0.31846	0.2634	58.6945218607	7.3942
4 2 12			-0.57		-21.75		15.68		0.31746	0.2244	63.468523569	4.7972
1 5 11			-6.82		-28.57		22.5		0.31744	1.8219	64.7342781598	204.7444
4 2 8			0.01		-28.56		22.49		0.31761	0.7605	51.4203212226	2.5419
1 7 7			-0.3		-28.87		22.79		0.3182	0.4353	72.3061031614	6.1143
3 5 7			-0.47		-29.33		23.26		0.31885	0.2309	60.5203777188	5.6046
5 1 7			-0.53		-29.86		23.79		0.31951	0.2609	54.1000446603	4.252
