HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 2 14			-0.29		4.42		5.09		0.32846	1.2576	70.6282605877	19.9713
7 1 7			0.24		4.66		4.61		0.3298	0.3505	72.2660298289	5.0526
0 6 2			0.13		4.79		4.34		0.32976	0.2356	55.3895592761	6.1752
2 2 12			-0.38		4.41		4.72		0.33048	1.9766	54.0147953295	208.0279
2 4 6			0.29		4.7		4.14		0.33049	0.785	46.7364348384	64.2552
0 6 8			0.22		4.92		3.7		0.33031	0.7694	64.1950429677	5.6946
6 4 0			0.18		5.1		3.33		0.33031	1.8287	67.0910631577	58.6803
0 2 16			-0.3		4.8		3.64		0.32922	1.8687	67.2407114996	13.8307
0 6 16			0.06		4.87		3.51		0.32842	0.4825	89.3859051251	7.6515
5 3 9			-0.03		4.84		3.54		0.32804	0.4833	65.0662013285	20.8409
2 0 16			0.02		4.86		3.49		0.32725	0.5935	67.2372591268	11.8907
4 6 2			0.07		4.93		3.35		0.32721	0.2349	67.657370766	5.5969
6 4 2			0.07		5.01		3.2		0.32718	0.2211	67.6401768609	4.8049
0 0 6			-19.82		-14.81		23.02		0.32785	7.4326	23.0169618987	709.6598
0 4 10			0.52		-14.3		21.99		0.32714	0.9893	53.7871001638	44.1425
6 0 2			0.51		-13.78		20.96		0.32712	0.2214	55.354768557	5.4487
4 2 2			0.37		-13.42		20.23		0.32708	0.457	40.8620305525	12.2524
2 0 14			0.41		-13.0		19.4		0.32762	0.2634	58.6945218607	7.3942
1 7 7			0.38		-12.62		18.64		0.32812	0.4353	72.3061031614	6.1143
4 2 8			0.31		-12.32		18.03		0.32882	0.7605	51.4203212226	2.5419
4 2 0			0.11		-12.21		17.81		0.32882	0.9287	40.0811891304	86.5118
1 5 7			0.28		-11.93		17.25		0.32958	0.6035	54.1236034243	4.2528
3 5 7			0.29		-11.64		16.67		0.33012	0.2309	60.5203777188	5.6046
0 2 14			0.29		-11.35		16.09		0.33061	0.2479	58.6982494177	6.3292
0 2 10			0.05		-11.3		15.99		0.33036	0.4317	42.9590557724	21.0204
5 3 7			0.25		-11.05		15.5		0.33081	0.2523	60.5057581853	5.4388
5 1 7			0.23		-10.83		15.05		0.33128	0.2609	54.1000446603	4.252
2 4 8			0.22		-10.61		14.62		0.33172	0.1687	51.4325245866	2.4593
1 3 15			-0.86		-11.47		15.47		0.32975	0.2862	67.3623786269	8.1809
0 6 10			0.18		-11.28		15.11		0.3295	0.8527	69.1637693973	8.5049
2 6 2			-2.45		-13.74		17.56		0.32969	1.2892	58.5985395934	134.3564
6 0 0			0.18		-13.55		17.19		0.32969	0.7256	54.7363985401	55.434
0 0 20			0.22		-13.33		16.75		0.32992	0.4542	83.3712939521	4.3689
2 4 14			0.15		-13.19		16.46		0.32938	0.5221	70.6383718296	19.4111
4 2 10			0.15		-13.04		16.16		0.32912	1.1102	57.0442200735	11.3144
2 4 2			0.12		-12.92		15.93		0.32908	0.3828	40.8766170199	13.2501
6 0 10			0.16		-12.77		15.62		0.32885	1.0728	69.1331306246	8.9056
3 5 9			0.12		-12.64		15.37		0.32863	0.4755	65.0802252419	19.5165
0 6 0			0.11		-12.54		15.16		0.32863	1.4277	54.7714555341	59.4019
1 5 9			-0.02		-12.55		15.17		0.32821	0.4394	58.984264935	17.7365
6 0 6			0.15		-12.4		14.87		0.32817	1.0815	60.1501886982	39.9969
5 1 9			0.02		-12.38		14.82		0.32781	0.4583	58.9619928854	19.0838
2 0 10			0.04		-12.34		14.74		0.32757	0.6169	42.9543880851	20.236
1 1 15			0.16		-12.18		14.43		0.32751	0.656	61.3839959686	20.6242
7 3 1			0.12		-12.06		14.2		0.32748	0.5095	71.5359286583	22.1332
2 4 10			0.1		-11.97		14.0		0.32729	0.607	57.0555982332	12.0937
4 6 6			0.01		-11.96		13.98		0.32715	1.1903	71.9781772466	41.9784
0 4 20			0.03		-11.92		13.91		0.32724	1.027	94.1654323607	18.6345
2 6 10			0.09		-11.83		13.73		0.3269	0.7069	72.0169435829	44.7171
0 0 10			0.1		-11.73		13.53		0.32661	0.8316	38.8438017949	41.7013
4 4 10			0.08		-11.65		13.37		0.32632	0.6886	66.23802526	47.6672
4 0 10			0.09		-11.56		13.19		0.32609	0.6243	53.7713327333	45.2096
1 5 1			0.04		-11.52		13.1		0.32606	0.4978	46.196563203	27.3004
2 2 10			0.09		-11.43		12.93		0.32586	0.6429	46.7739448495	44.8949
2 2 16			0.01		-11.42		12.9		0.32533	1.1693	70.1293332912	108.6018
3 3 9			0.01		-11.41		12.89		0.32512	0.3816	52.4524123761	12.0632
2 0 12			-0.49		-11.9		13.38		0.32436	0.8079	50.6101057273	16.6151
1 7 1			0.05		-11.85		13.28		0.32435	0.5219	65.7901743415	26.2984
3 1 15			0.01		-11.84		13.25		0.32386	0.2871	67.3554895111	7.7692
5 1 1			0.04		-11.79		13.16		0.32386	0.5346	46.1701152	26.7419
0 6 14			0.03		-11.76		13.1		0.32381	0.9096	81.7552219026	27.2955
3 5 1			0.03		-11.73		13.03		0.3238	0.5283	53.2544885252	31.9012
3 1 9			-0.02		-11.75		13.06		0.3236	0.36	45.2950695798	8.7768
7 1 1			0.05		-11.7		12.96		0.3236	0.5207	65.7483230412	25.2044
1 1 1			-0.07		-11.77		13.03		0.32357	0.5749	13.0194761966	56.7652
3 3 1			0.03		-11.74		12.97		0.32356	0.5106	38.1558496662	33.1617
3 1 1			-0.01		-11.76		12.99		0.32354	0.5239	28.3131072915	41.7464
3 3 15			-0.2		-11.96		13.19		0.32278	0.3402	73.0835579415	3.8877
1 3 9			-0.07		-12.02		13.25		0.32258	0.2622	45.3040218183	7.1674
