HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
6 4 6			-2.31		1.2		9.49		0.32942	0.9247	71.9614498967	41.9809
4 6 0			1.18		2.38		7.13		0.32942	0.7863	67.1083315067	59.4729
7 1 7			0.54		2.93		6.05		0.3311	0.3505	72.2660298289	5.0526
0 6 2			0.25		3.17		5.55		0.33105	0.2356	55.3895592761	6.1752
0 6 8			0.37		3.55		4.8		0.33066	0.7694	64.1950429677	5.6946
0 2 16			-0.23		3.32		5.03		0.32887	1.8687	67.2407114996	13.8307
6 4 0			0.28		3.6		4.48		0.32887	1.8287	67.0910631577	58.6803
5 3 9			0.02		3.62		4.43		0.32819	0.4833	65.0662013285	20.8409
0 6 16			0.15		3.76		4.14		0.32731	0.4825	89.3859051251	7.6515
2 0 16			0.09		3.85		3.96		0.32653	0.5935	67.2372591268	11.8907
4 2 6			0.15		4.0		3.66		0.32653	1.6049	46.7233273538	62.1975
4 6 2			0.08		4.09		3.49		0.3265	0.2349	67.657370766	5.5969
4 0 6			-15.9		-11.82		19.4		0.32713	5.3963	42.900258124	488.2208
6 4 2			0.58		-11.24		18.24		0.32709	0.2211	67.6401768609	4.8049
0 4 10			0.43		-10.81		17.37		0.32642	0.9893	53.7871001638	44.1425
0 2 10			0.19		-10.61		16.99		0.326	0.4317	42.9590557724	21.0204
4 2 2			0.28		-10.33		16.42		0.32596	0.457	40.8620305525	12.2524
1 3 15			0.03		-10.3		16.36		0.32442	0.2862	67.3623786269	8.1809
6 0 2			0.33		-9.97		15.69		0.32441	0.2214	55.354768557	5.4487
2 0 14			0.22		-9.75		15.25		0.32467	0.2634	58.6945218607	7.3942
4 2 8			0.12		-9.63		15.02		0.32517	0.7605	51.4203212226	2.5419
1 7 7			0.19		-9.44		14.63		0.32568	0.4353	72.3061031614	6.1143
3 5 7			0.14		-9.29		14.35		0.32631	0.2309	60.5203777188	5.6046
0 2 14			0.17		-9.13		14.01		0.32682	0.2479	58.6982494177	6.3292
5 3 7			0.15		-8.97		13.71		0.32749	0.2523	60.5057581853	5.4388
5 1 7			0.14		-8.83		13.43		0.32823	0.2609	54.1000446603	4.252
2 4 8			0.15		-8.68		13.12		0.32888	0.1687	51.4325245866	2.4593
1 5 7			0.16		-8.53		12.81		0.32965	0.6035	54.1236034243	4.2528
0 6 10			0.15		-8.37		12.51		0.32934	0.8527	69.1637693973	8.5049
6 0 0			0.12		-8.25		12.26		0.32934	0.7256	54.7363985401	55.434
2 4 14			0.1		-8.15		12.06		0.32886	0.5221	70.6383718296	19.4111
2 4 2			0.07		-8.07		11.91		0.32882	0.3828	40.8766170199	13.2501
4 2 14			0.09		-7.98		11.72		0.32845	1.2576	70.6282605877	19.9713
6 0 10			0.12		-7.86		11.48		0.32824	1.0728	69.1331306246	8.9056
5 3 5			-2.28		-10.14		13.76		0.32859	2.2247	56.9473208346	134.0256
4 2 10			0.12		-10.02		13.52		0.32836	1.1102	57.0442200735	11.3144
3 5 9			0.11		-9.91		13.31		0.32815	0.4755	65.0802252419	19.5165
1 5 9			-0.05		-9.96		13.36		0.32774	0.4394	58.984264935	17.7365
0 6 0			0.08		-9.88		13.19		0.32773	1.4277	54.7714555341	59.4019
6 0 6			0.14		-9.74		12.92		0.32768	1.0815	60.1501886982	39.9969
5 1 9			0.01		-9.74		12.9		0.32733	0.4583	58.9619928854	19.0838
2 0 10			0.02		-9.71		12.85		0.32709	0.6169	42.9543880851	20.236
1 1 15			0.14		-9.57		12.57		0.32706	0.656	61.3839959686	20.6242
2 4 10			0.09		-9.48		12.39		0.32686	0.607	57.0555982332	12.0937
4 4 10			0.08		-9.4		12.24		0.32651	0.6886	66.23802526	47.6672
1 5 1			0.04		-9.36		12.16		0.32649	0.4978	46.196563203	27.3004
7 3 1			0.09		-9.27		11.97		0.32647	0.5095	71.5359286583	22.1332
0 4 20			0.01		-9.26		11.95		0.3265	1.027	94.1654323607	18.6345
0 0 10			0.09		-9.17		11.78		0.32626	0.8316	38.8438017949	41.7013
2 6 10			0.09		-9.09		11.61		0.32602	0.7069	72.0169435829	44.7171
0 0 20			0.09		-8.99		11.42		0.32602	0.4542	83.3712939521	4.3689
4 0 10			0.08		-8.92		11.26		0.32581	0.6243	53.7713327333	45.2096
2 2 16			0.0		-8.91		11.26		0.32524	1.1693	70.1293332912	108.6018
2 2 10			0.08		-8.83		11.1		0.32509	0.6429	46.7739448495	44.8949
3 3 9			-0.01		-8.84		11.11		0.32488	0.3816	52.4524123761	12.0632
3 1 15			-0.05		-8.89		11.16		0.32429	0.2871	67.3554895111	7.7692
1 7 1			0.03		-8.86		11.09		0.32428	0.5219	65.7901743415	26.2984
5 1 1			0.03		-8.83		11.04		0.32426	0.5346	46.1701152	26.7419
0 6 14			0.01		-8.82		11.01		0.32421	0.9096	81.7552219026	27.2955
3 5 1			0.02		-8.8		10.98		0.3242	0.5283	53.2544885252	31.9012
3 1 9			-0.07		-8.87		11.04		0.32398	0.36	45.2950695798	8.7768
1 1 1			-0.11		-8.98		11.15		0.32396	0.5749	13.0194761966	56.7652
4 6 6			0.0		-8.98		11.15		0.32388	1.1903	71.9781772466	41.9784
7 1 1			0.04		-8.94		11.08		0.32387	0.5207	65.7483230412	25.2044
3 3 15			-0.28		-9.22		11.36		0.323	0.3402	73.0835579415	3.8877
1 3 9			-0.11		-9.33		11.46		0.32278	0.2622	45.3040218183	7.1674
3 1 1			-0.03		-9.36		11.5		0.32277	0.5239	28.3131072915	41.7464
