HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.3	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.30001	0.45	42.9814560157	0.0
3 0 4			0.67		0.67		0.0		0.30001	0.64	50.7360354343	0.0
3 0 2			-0.35		0.32		0.0		0.30001	0.46	45.0164041053	0.0
3 1 5			-1.0		-0.68		0.0		0.32747	0.09	61.4399691436	8.5457
1 -1 2			-1.0		-1.68		0.13		0.32556	0.39	32.1995090242	11.6912
2 2 6			0.13		-1.55		0.11		0.32716	0.0	74.8444416707	3.2648
4 0 3			0.17		-1.38		0.1		0.32716	0.29	62.1413926063	0.0
3 2 3			-0.8		-2.18		0.48		0.33543	1.08	73.8091166097	1.7896
2 0 1			0.13		-2.06		0.43		0.33543	0.15	29.01034049	0.0
1 0 0			0.11		-1.95		0.38		0.33543	0.0	14.0285801003	0.0
1 0 4			0.1		-1.85		0.35		0.33543	0.08	29.3672081998	0.0
0 0 3			0.09		-1.76		0.32		0.33543	0.03	19.1797885945	0.0
0 0 7			0.08		-1.67		0.3		0.33543	0.2	45.7499157105	0.0
2 0 3			0.08		-1.59		0.27		0.33543	0.09	34.3920319457	0.0
4 0 1			0.07		-1.52		0.26		0.33543	0.27	58.8934376912	0.0
1 0 8			0.07		-1.46		0.24		0.33543	0.24	54.8685935926	0.0
2 0 5			0.06		-1.39		0.23		0.33543	5.26	43.4052500519	0.0
3 0 6			0.06		-1.34		0.21		0.33543	0.11	59.366558438	0.0
3 0 8			0.06		-1.28		0.2		0.33543	0.3	70.3147352648	0.0
4 1 1			0.05		-1.23		0.19		0.33543	0.21	65.3342299592	0.4263
4 0 5			0.05		-1.18		0.18		0.33543	0.26	68.3700248267	0.0
1 0 6			0.05		-1.13		0.18		0.33543	0.25	41.5701214249	0.0
3 1 4			0.04		-1.1		0.17		0.33587	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.07		0.16		0.33629	0.3	39.4492672371	0.9567
4 1 5			-0.11		-1.17		0.18		0.326	1.53	74.3771604481	7.6693
-1 -1 -2			-0.09		-1.26		0.2		0.32451	0.31	32.1995090242	11.6912
2 2 3			0.04		-1.22		0.19		0.32404	0.31	64.6616050849	6.6891
-1 -1 2			-0.07		-1.29		0.21		0.3226	0.13	32.1995090242	11.6912
3 2 0			0.01		-1.28		0.21		0.3226	0.67	70.467230504	2.2538
2 0 4			-0.06		-1.35		0.22		0.23327	0.23	38.5541558059	1.7476
1 0 7			-0.44		-1.79		0.39		0.28776	0.54	48.0896902272	2.8781
1 1 5			-0.11		-1.89		0.44		0.29286	3.06	44.2189644299	8.5457
