HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 6			0.0		0.0		0.0		0.3	0.0	74.8444416707	3.2648
2 0 7			0.0		0.0		0.0		0.23523	4.16	54.6555056564	0.0
3 0 0			1.0		1.0		0.0		0.23523	0.45	42.9814560157	0.0
3 0 3			-1.0		0.0		0.02		0.21208	0.33	47.4629609511	3.2424
3 0 4			0.33		0.33		0.02		0.21208	0.64	50.7360354343	0.0
3 0 2			0.25		0.58		0.01		0.21208	0.46	45.0164041053	0.0
4 0 3			0.2		0.78		0.01		0.21208	0.29	62.1413926063	0.0
2 0 1			0.17		0.95		0.01		0.21208	0.15	29.01034049	0.0
0 1 5			-0.77		0.18		0.05		0.22274	0.34	41.7114803244	7.6693
1 0 0			0.13		0.3		0.04		0.22274	0.0	14.0285801003	0.0
3 0 8			0.11		0.41		0.04		0.22274	0.3	70.3147352648	0.0
1 0 4			0.1		0.51		0.03		0.22274	0.08	29.3672081998	0.0
0 0 3			0.09		0.6		0.03		0.22274	0.03	19.1797885945	0.0
0 0 7			0.08		0.69		0.03		0.22274	0.2	45.7499157105	0.0
2 0 3			0.08		0.76		0.03		0.22274	0.09	34.3920319457	0.0
4 0 1			0.07		0.83		0.02		0.22274	0.27	58.8934376912	0.0
1 0 8			0.07		0.9		0.02		0.22274	0.24	54.8685935926	0.0
2 0 5			0.06		0.96		0.02		0.22274	5.26	43.4052500519	0.0
3 0 6			0.06		1.02		0.02		0.22274	0.11	59.366558438	0.0
4 0 5			0.06		1.08		0.02		0.22274	0.26	68.3700248267	0.0
1 0 6			0.05		1.13		0.02		0.22274	0.25	41.5701214249	0.0
4 1 1			0.02		1.15		0.02		0.22273	0.21	65.3342299592	0.4263
2 1 0			-0.37		0.78		0.03		0.22273	0.16	38.6117414796	0.0084
3 1 4			-0.02		0.77		0.03		0.2224	0.33	57.7518627408	0.9567
1 1 4			-0.01		0.75		0.03		0.22207	0.3	39.4492672371	0.9567
