HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.3	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.30001	0.45	42.9814560157	0.0
3 0 4			0.67		0.67		0.0		0.30001	0.64	50.7360354343	0.0
3 0 2			-0.35		0.32		0.0		0.30001	0.46	45.0164041053	0.0
1 0 8			-0.78		-0.46		0.0		0.30001	0.24	54.8685935926	0.0
2 0 1			0.23		-0.23		0.0		0.30001	0.15	29.01034049	0.0
1 0 4			-0.45		-0.68		0.0		0.30001	0.08	29.3672081998	0.0
2 0 3			-0.25		-0.93		0.0		0.30001	0.09	34.3920319457	0.0
4 0 3			0.04		-0.89		0.0		0.30001	0.29	62.1413926063	0.0
1 1 4			-1.0		-1.89		0.0		0.40397	0.3	39.4492672371	0.9567
0 0 7			0.11		-1.78		0.0		0.40397	0.2	45.7499157105	0.0
4 0 1			0.1		-1.68		0.0		0.40397	0.27	58.8934376912	0.0
1 0 0			0.09		-1.59		0.0		0.40397	0.0	14.0285801003	0.0
1 0 5			-0.99		-2.58		0.01		0.53187	0.22	35.3149362404	7.049
2 0 5			0.08		-2.5		0.01		0.53187	5.26	43.4052500519	0.0
0 0 4			-0.92		-3.43		0.1		0.51175	0.08	25.6679215219	1.7476
2 2 6			0.06		-3.37		0.09		0.51105	0.0	74.8444416707	3.2648
3 1 2			1.03		-2.34		0.04		0.45248	0.11	52.5840292854	11.6912
4 0 5			0.06		-2.28		0.04		0.45248	0.26	68.3700248267	0.0
0 0 3			0.06		-2.23		0.04		0.45248	0.03	19.1797885945	0.0
3 0 8			0.05		-2.17		0.04		0.45248	0.3	70.3147352648	0.0
3 0 6			0.05		-2.12		0.04		0.45248	0.11	59.366558438	0.0
1 0 6			0.05		-2.08		0.03		0.45248	0.25	41.5701214249	0.0
1 1 5			-0.55		-2.62		0.08		0.44252	3.06	44.2189644299	8.5457
4 1 1			0.03		-2.59		0.07		0.44252	0.21	65.3342299592	0.4263
4 1 5			0.04		-2.55		0.07		0.44209	1.53	74.3771604481	7.6693
1 1 6			0.01		-2.54		0.07		0.4433	0.38	49.5460147793	8.8974
3 2 0			-0.05		-2.59		0.07		0.4433	0.67	70.467230504	2.2538
4 0 4			-0.05		-2.64		0.08		0.44159	0.13	64.9051128666	1.7476
-1 -1 -2			0.03		-2.62		0.08		0.44195	0.31	32.1995090242	11.6912
4 0 6			-0.09		-2.71		0.08		0.43784	0.38	72.4962488704	6.3028
0 0 -8			0.03		-2.67		0.08		0.43758	0.38	52.7511004195	15.5355
-2 0 4			-0.01		-2.68		0.08		0.43713	0.22	38.5541558059	1.7476
1 1 7			0.01		-2.67		0.08		0.43662	0.15	55.34320722	1.1017
2 0 4			-0.0		-2.67		0.08		0.43625	0.23	38.5541558059	1.7476
3 1 4			0.03		-2.64		0.08		0.43625	0.33	57.7518627408	0.9567
3 1 5			-0.07		-2.71		0.08		0.43521	0.09	61.4399691436	8.5457
3 0 7			-0.02		-2.73		0.09		0.43598	0.18	64.5726747292	2.8781
2 1 8			-0.3		-3.03		0.12		0.43824	0.22	67.2524657177	7.5134
