HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.3	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.30001	0.45	42.9814560157	0.0
3 0 4			0.67		0.67		0.0		0.30001	0.64	50.7360354343	0.0
0 1 4			-1.0		-0.33		0.1		0.20112	0.09	36.6772811508	0.4076
3 0 2			0.33		0.0		0.08		0.20112	0.46	45.0164041053	0.0
4 0 3			0.25		0.25		0.06		0.20112	0.29	62.1413926063	0.0
2 0 1			0.2		0.45		0.05		0.20112	0.15	29.01034049	0.0
1 0 4			0.17		0.62		0.04		0.20112	0.08	29.3672081998	0.0
1 0 0			0.14		0.76		0.04		0.20112	0.0	14.0285801003	0.0
1 0 8			0.13		0.89		0.03		0.20112	0.24	54.8685935926	0.0
0 0 7			0.11		1.0		0.03		0.20112	0.2	45.7499157105	0.0
0 0 8			-0.29		0.71		0.04		0.18884	0.5	52.7511004195	15.5355
4 0 6			-0.29		0.42		0.06		0.18647	0.38	72.4962488704	6.3028
2 0 3			0.08		0.5		0.06		0.18647	0.09	34.3920319457	0.0
2 0 5			0.08		0.58		0.05		0.18647	5.26	43.4052500519	0.0
0 0 3			0.07		0.65		0.05		0.18647	0.03	19.1797885945	0.0
4 0 1			0.07		0.71		0.05		0.18647	0.27	58.8934376912	0.0
3 0 8			0.06		0.78		0.04		0.18647	0.3	70.3147352648	0.0
3 1 1			-0.3		0.48		0.06		0.18629	0.22	51.2370468789	1.4731
3 0 6			0.06		0.54		0.06		0.18629	0.11	59.366558438	0.0
3 1 5			-0.55		-0.02		0.13		0.18786	0.09	61.4399691436	8.5457
4 0 5			0.05		0.03		0.13		0.18786	0.26	68.3700248267	0.0
1 0 6			0.05		0.08		0.12		0.18786	0.25	41.5701214249	0.0
4 1 1			0.04		0.12		0.12		0.18786	0.21	65.3342299592	0.4263
-2 0 4			0.01		0.13		0.12		0.18717	0.22	38.5541558059	1.7476
3 1 4			0.04		0.17		0.11		0.18715	0.33	57.7518627408	0.9567
3 1 3			0.03		0.19		0.11		0.18753	0.4	54.7770496801	12.6586
3 1 2			-0.2		-0.01		0.14		0.18851	0.11	52.5840292854	11.6912
-1 -1 -2			-0.16		-0.17		0.16		0.18951	0.31	32.1995090242	11.6912
1 1 6			-0.19		-0.35		0.2		0.19199	0.38	49.5460147793	8.8974
