HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.3	0.0	72.5085769296	0.0094
2 0 7			0.0		0.0		0.0		0.31193	4.16	54.6555056564	0.0
3 2 2			-1.0		-1.0		0.65		0.32087	0.0	71.9603042663	6.6617
3 0 0			0.5		-0.5		0.44		0.32087	0.45	42.9814560157	0.0
4 0 2			0.02		-0.47		0.43		0.32275	0.26	60.1237214722	5.5981
4 1 3			-0.44		-0.91		0.76		0.3249	0.15	68.408649436	0.0043
3 0 4			0.2		-0.71		0.63		0.3249	0.64	50.7360354343	0.0
3 0 2			0.17		-0.55		0.54		0.3249	0.46	45.0164041053	0.0
4 0 3			0.14		-0.4		0.48		0.3249	0.29	62.1413926063	0.0
2 0 1			0.12		-0.28		0.42		0.3249	0.15	29.01034049	0.0
4 1 0			0.04		-0.24		0.4		0.3249	0.2	64.9447604845	0.0084
1 0 4			0.1		-0.14		0.37		0.3249	0.08	29.3672081998	0.0
1 0 0			0.09		-0.04		0.34		0.3249	0.0	14.0285801003	0.0
1 0 8			0.08		0.04		0.31		0.3249	0.24	54.8685935926	0.0
0 0 7			0.08		0.12		0.29		0.3249	0.2	45.7499157105	0.0
2 0 3			0.07		0.19		0.27		0.3249	0.09	34.3920319457	0.0
2 0 5			0.07		0.25		0.25		0.3249	5.26	43.4052500519	0.0
3 0 8			0.06		0.32		0.24		0.3249	0.3	70.3147352648	0.0
0 0 3			0.06		0.38		0.22		0.3249	0.03	19.1797885945	0.0
4 0 1			0.06		0.43		0.21		0.3249	0.27	58.8934376912	0.0
3 0 6			0.05		0.48		0.2		0.3249	0.11	59.366558438	0.0
1 0 6			0.05		0.53		0.19		0.3249	0.25	41.5701214249	0.0
1 1 5			0.04		0.58		0.18		0.32538	3.06	44.2189644299	8.5457
4 0 5			0.05		0.62		0.18		0.32538	0.26	68.3700248267	0.0
4 1 1			0.04		0.66		0.17		0.32538	0.21	65.3342299592	0.4263
3 1 4			0.03		0.69		0.17		0.32545	0.33	57.7518627408	0.9567
3 1 2			-0.1		0.59		0.18		0.32511	0.11	52.5840292854	11.6912
-1 -1 -2			-0.08		0.51		0.2		0.32474	0.31	32.1995090242	11.6912
1 1 6			-0.2		0.31		0.25		0.32187	0.38	49.5460147793	8.8974
