HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.3	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.30001	0.45	42.9814560157	0.0
3 0 4			0.67		0.67		0.0		0.30001	0.64	50.7360354343	0.0
1 1 3			-1.0		-0.33		0.0		0.72034	0.54	35.3770121777	12.6586
3 0 2			0.33		0.0		0.0		0.72034	0.46	45.0164041053	0.0
4 0 3			0.25		0.25		0.0		0.72034	0.29	62.1413926063	0.0
2 0 1			0.2		0.45		0.0		0.72034	0.15	29.01034049	0.0
1 0 0			0.17		0.62		0.0		0.72034	0.0	14.0285801003	0.0
2 0 2			-1.0		-0.38		0.31		0.7198	0.1	31.1263267788	5.5981
2 2 4			2701.22		2700.85		0.0		0.86132	0.5	67.3692384702	10.6939
1 0 4			0.11		2700.96		0.0		0.86132	0.08	29.3672081998	0.0
0 0 3			0.1		2701.06		0.0		0.86132	0.03	19.1797885945	0.0
0 0 7			0.09		2701.15		0.0		0.86132	0.2	45.7499157105	0.0
2 0 3			0.08		2701.23		0.0		0.86132	0.09	34.3920319457	0.0
4 0 1			0.08		2701.31		0.0		0.86132	0.27	58.8934376912	0.0
4 0 6			-0.99		2700.31		0.01		0.84849	0.38	72.4962488704	6.3028
1 0 8			0.07		2700.38		0.01		0.84849	0.24	54.8685935926	0.0
3 1 4			-0.05		2700.33		0.01		0.84863	0.33	57.7518627408	0.9567
4 0 0			-0.87		2699.46		0.09		0.84863	0.08	58.4798162983	46.4355
3 0 7			-0.3		2699.15		0.14		0.8607	0.18	64.5726747292	2.8781
