HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.3	4.16	54.6555056564	0.0
3 0 1			0.0		0.0		0.12		0.43621	0.76	43.4972935008	0.0644
3 0 0			1.0		1.0		0.06		0.43621	0.45	42.9814560157	0.0
3 0 4			0.5		1.5		0.04		0.43621	0.64	50.7360354343	0.0
3 0 2			0.33		1.83		0.03		0.43621	0.46	45.0164041053	0.0
0 1 7			0.23		2.07		0.02		0.44187	0.26	53.2385720724	8.4036
4 0 3			0.2		2.27		0.02		0.44187	0.29	62.1413926063	0.0
2 0 1			0.17		2.43		0.02		0.44187	0.15	29.01034049	0.0
1 0 0			0.14		2.57		0.02		0.44187	0.0	14.0285801003	0.0
1 0 4			0.13		2.7		0.01		0.44187	0.08	29.3672081998	0.0
0 0 7			0.11		2.81		0.01		0.44187	0.2	45.7499157105	0.0
1 0 8			0.1		2.91		0.01		0.44187	0.24	54.8685935926	0.0
2 0 3			0.09		3.0		0.01		0.44187	0.09	34.3920319457	0.0
0 0 3			0.08		3.08		0.01		0.44187	0.03	19.1797885945	0.0
4 0 1			0.08		3.16		0.01		0.44187	0.27	58.8934376912	0.0
1 -1 2			-0.07		3.09		0.01		0.4434	0.39	32.1995090242	11.6912
3 0 8			0.07		3.16		0.01		0.4434	0.3	70.3147352648	0.0
3 0 6			0.06		3.22		0.01		0.4434	0.11	59.366558438	0.0
2 0 5			0.06		3.28		0.01		0.4434	5.26	43.4052500519	0.0
2 1 1			-0.07		3.21		0.01		0.4434	0.13	39.1745550983	0.4263
4 0 5			0.05		3.27		0.01		0.4434	0.26	68.3700248267	0.0
0 0 8			-0.18		3.08		0.01		0.4382	0.5	52.7511004195	15.5355
1 0 6			0.05		3.13		0.01		0.4382	0.25	41.5701214249	0.0
4 1 1			-0.04		3.09		0.01		0.4382	0.21	65.3342299592	0.4263
3 1 4			0.02		3.11		0.01		0.43818	0.33	57.7518627408	0.9567
3 0 5			-0.75		2.36		0.04		0.44248	0.2	54.7330754518	7.0489
3 1 7			-0.14		2.22		0.04		0.44087	0.32	70.7276559911	1.1017
2 2 6			-0.19		2.03		0.05		0.44061	0.0	74.8444416707	3.2648
