HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 0 4			0.0		0.0		0.0		0.49991	0.08	29.3672081998	0.0
1 0 0			0.94		0.94		0.0		0.49991	0.0	14.0285801003	0.0
3 0 2			0.45		1.39		0.0		0.49991	0.46	45.0164041053	0.0
4 0 3			0.32		1.72		0.0		0.49991	0.29	62.1413926063	0.0
2 1 8			-1.0		0.72		0.0		0.51305	0.22	67.2524657177	7.5134
1 0 8			0.2		0.92		0.0		0.51305	0.24	54.8685935926	0.0
0 0 3			0.17		1.08		0.0		0.51305	0.03	19.1797885945	0.0
3 0 0			0.14		1.22		0.0		0.51305	0.45	42.9814560157	0.0
0 0 7			0.12		1.35		0.0		0.51305	0.2	45.7499157105	0.0
3 0 4			0.11		1.46		0.0		0.51305	0.64	50.7360354343	0.0
2 0 3			0.1		1.56		0.0		0.51305	0.09	34.3920319457	0.0
1 1 5			-1.0		0.56		0.02		0.51698	3.06	44.2189644299	8.5457
2 0 7			0.08		0.64		0.02		0.51698	4.16	54.6555056564	0.0
3 0 6			0.08		0.72		0.02		0.51698	0.11	59.366558438	0.0
4 0 5			0.07		0.79		0.02		0.51698	0.26	68.3700248267	0.0
3 1 2			-0.74		0.06		0.08		0.5151	0.11	52.5840292854	11.6912
4 0 1			0.06		0.12		0.07		0.5151	0.27	58.8934376912	0.0
3 0 3			-0.18		-0.06		0.09		0.51608	0.33	47.4629609511	3.2424
2 0 5			0.06		-0.0		0.08		0.51608	5.26	43.4052500519	0.0
3 0 8			0.05		0.05		0.08		0.51608	0.3	70.3147352648	0.0
1 0 6			0.05		0.1		0.07		0.51608	0.25	41.5701214249	0.0
2 1 2			-0.04		0.06		0.08		0.5154	0.36	40.8238903893	0.1747
1 0 5			-0.2		-0.14		0.1		0.51953	0.22	35.3149362404	7.049
3 1 4			-0.0		-0.14		0.1		0.51949	0.33	57.7518627408	0.9567
