HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 4			0.0		0.0		0.0		0.5	0.08	29.3672081998	0.0
2 0 1			0.0		0.0		0.0		0.49991	0.15	29.01034049	0.0
1 0 0			0.94		0.94		0.0		0.49991	0.0	14.0285801003	0.0
3 0 2			0.45		1.39		0.0		0.49991	0.46	45.0164041053	0.0
4 0 3			0.32		1.72		0.0		0.49991	0.29	62.1413926063	0.0
3 1 3			-1.0		0.72		0.0		0.52863	0.4	54.7770496801	12.6586
1 0 8			0.2		0.92		0.0		0.52863	0.24	54.8685935926	0.0
0 0 3			0.17		1.08		0.0		0.52863	0.03	19.1797885945	0.0
1 1 3			-1.0		0.08		0.0		0.52863	0.54	35.3770121777	12.6586
3 0 0			0.13		0.21		0.0		0.52863	0.45	42.9814560157	0.0
0 0 7			0.11		0.32		0.0		0.52863	0.2	45.7499157105	0.0
3 0 4			0.1		0.42		0.0		0.52863	0.64	50.7360354343	0.0
4 1 5			-1.0		-0.58		0.03		0.51779	1.53	74.3771604481	7.6693
4 0 1			0.08		-0.5		0.03		0.51779	0.27	58.8934376912	0.0
2 0 3			0.08		-0.42		0.02		0.51779	0.09	34.3920319457	0.0
3 0 6			0.07		-0.35		0.02		0.51779	0.11	59.366558438	0.0
2 0 2			-0.67		-1.02		0.07		0.52226	0.1	31.1263267788	5.5981
4 0 5			0.06		-0.95		0.06		0.52226	0.26	68.3700248267	0.0
2 0 7			0.06		-0.9		0.06		0.52226	4.16	54.6555056564	0.0
2 0 5			0.06		-0.84		0.06		0.52226	5.26	43.4052500519	0.0
3 0 8			0.05		-0.79		0.05		0.52226	0.3	70.3147352648	0.0
1 0 6			0.05		-0.74		0.05		0.52226	0.25	41.5701214249	0.0
2 1 1			0.03		-0.7		0.05		0.52227	0.13	39.1745550983	0.4263
1 1 4			-0.05		-0.75		0.05		0.52218	0.3	39.4492672371	0.9567
3 2 3			-0.52		-1.27		0.11		0.51513	1.08	73.8091166097	1.7896
4 1 1			0.04		-1.23		0.1		0.51513	0.21	65.3342299592	0.4263
3 1 0			0.04		-1.19		0.1		0.51513	0.86	50.7823995615	0.002
3 1 4			0.0		-1.19		0.1		0.51494	0.33	57.7518627408	0.9567
0 1 5			0.0		-1.19		0.1		0.51099	0.34	41.7114803244	7.6693
1 1 2			-0.18		-1.36		0.12		0.50586	0.52	32.1995090242	11.6912
4 1 3			-0.02		-1.38		0.12		0.50309	0.15	68.408649436	0.0043
3 1 1			-0.03		-1.42		0.13		0.50412	0.22	51.2370468789	1.4731
