HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 4			0.0		0.0		0.0		0.5	0.08	29.3672081998	0.0
2 0 1			0.0		0.0		0.0		0.49991	0.15	29.01034049	0.0
1 0 8			0.01		0.01		0.0		0.49991	0.24	54.8685935926	0.0
1 0 0			0.48		0.49		0.0		0.49991	0.0	14.0285801003	0.0
3 0 2			0.31		0.8		0.0		0.49991	0.46	45.0164041053	0.0
4 0 3			0.24		1.04		0.0		0.49991	0.29	62.1413926063	0.0
0 0 3			0.03		1.07		0.0		0.49991	0.03	19.1797885945	0.0
0 0 7			-0.29		0.78		0.0		0.49991	0.2	45.7499157105	0.0
3 0 0			0.14		0.92		0.0		0.49991	0.45	42.9814560157	0.0
2 0 3			-0.36		0.57		0.0		0.49991	0.09	34.3920319457	0.0
4 0 5			-0.81		-0.25		0.0		0.49991	0.26	68.3700248267	0.0
4 0 1			0.0		-0.24		0.0		0.49992	0.27	58.8934376912	0.0
3 0 8			-0.83		-1.08		0.0		0.5	0.3	70.3147352648	0.0
4 1 5			-1.0		-2.08		0.0		0.50146	1.53	74.3771604481	7.6693
2 0 7			0.08		-2.0		0.0		0.50146	4.16	54.6555056564	0.0
3 0 4			0.07		-1.93		0.0		0.50146	0.64	50.7360354343	0.0
2 1 2			-1.0		-2.93		0.0		0.49878	0.36	40.8238903893	0.1747
3 0 6			0.06		-2.87		0.0		0.49878	0.11	59.366558438	0.0
1 0 6			0.06		-2.81		0.0		0.49878	0.25	41.5701214249	0.0
2 0 5			0.06		-2.75		0.0		0.49878	5.26	43.4052500519	0.0
-1 -1 2			-0.64		-3.4		0.01		0.44816	0.13	32.1995090242	11.6912
0 1 4			-0.69		-4.09		0.02		0.45	0.09	36.6772811508	0.4076
1 2 7			-0.05		-4.14		0.02		0.45276	0.71	74.291810142	3.5836
