HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 0 4			0.0		0.0		0.0		0.49991	0.08	29.3672081998	0.0
2 0 0			-1.0		-1.0		0.74		0.49991	0.07	28.2731138415	46.4355
1 0 0			0.5		-0.5		0.5		0.49991	0.0	14.0285801003	0.0
2 1 1			0.33		-0.17		0.37		0.9018	0.13	39.1745550983	0.4263
3 0 2			0.25		0.08		0.3		0.9018	0.46	45.0164041053	0.0
4 0 3			0.2		0.28		0.25		0.9018	0.29	62.1413926063	0.0
1 0 8			0.17		0.45		0.21		0.9018	0.24	54.8685935926	0.0
0 0 3			0.14		0.59		0.19		0.9018	0.03	19.1797885945	0.0
3 0 0			0.13		0.72		0.17		0.9018	0.45	42.9814560157	0.0
0 0 7			0.11		0.83		0.15		0.9018	0.2	45.7499157105	0.0
3 0 4			0.1		0.93		0.14		0.9018	0.64	50.7360354343	0.0
0 1 5			0.09		1.02		0.12		0.90146	0.34	41.7114803244	7.6693
2 0 3			0.08		1.1		0.11		0.90146	0.09	34.3920319457	0.0
4 0 1			0.08		1.18		0.11		0.90146	0.27	58.8934376912	0.0
2 0 7			0.07		1.25		0.1		0.90146	4.16	54.6555056564	0.0
3 0 6			0.07		1.32		0.09		0.90146	0.11	59.366558438	0.0
4 0 5			0.06		1.38		0.09		0.90146	0.26	68.3700248267	0.0
2 0 5			0.06		1.44		0.08		0.90146	5.26	43.4052500519	0.0
3 0 8			0.06		1.49		0.08		0.90146	0.3	70.3147352648	0.0
1 0 6			0.05		1.55		0.07		0.90146	0.25	41.5701214249	0.0
4 1 1			0.05		1.59		0.07		0.90146	0.21	65.3342299592	0.4263
2 0 4			-0.15		1.45		0.08		0.91903	0.23	38.5541558059	1.7476
3 1 0			0.04		1.49		0.08		0.91903	0.86	50.7823995615	0.002
1 1 6			-0.11		1.38		0.09		0.91867	0.38	49.5460147793	8.8974
3 0 7			-0.54		0.84		0.19		0.89161	0.18	64.5726747292	2.8781
3 1 4			0.04		0.88		0.19		0.89161	0.33	57.7518627408	0.9567
1 1 4			0.04		0.92		0.18		0.89161	0.3	39.4492672371	0.9567
4 1 3			-0.21		0.71		0.23		0.89032	0.15	68.408649436	0.0043
3 2 2			0.03		0.74		0.22		0.89045	0.0	71.9603042663	6.6617
1 2 6			-0.47		0.27		0.42		0.89357	0.11	69.4566609057	1.2895
3 1 2			-0.0		0.27		0.42		0.8941	0.11	52.5840292854	11.6912
0 2 7			0.02		0.29		0.41		0.8926	0.0	72.5085769296	0.0094
-1 -1 2			-0.01		0.28		0.41		0.89295	0.13	32.1995090242	11.6912
1 1 2			-0.0		0.28		0.42		0.8933	0.52	32.1995090242	11.6912
4 1 5			0.03		0.31		0.4		0.89352	1.53	74.3771604481	7.6693
3 0 5			-0.07		0.23		0.44		0.89357	0.2	54.7330754518	7.0489
1 2 7			0.03		0.26		0.42		0.89352	0.71	74.291810142	3.5836
-1 -1 -2			-0.0		0.26		0.43		0.89388	0.31	32.1995090242	11.6912
2 2 3			-0.13		0.13		0.49		0.8945	0.31	64.6616050849	6.6891
0 1 7			0.02		0.14		0.48		0.89459	0.26	53.2385720724	8.4036
2 1 7			0.02		0.16		0.47		0.89469	0.57	61.3678684761	8.4036
3 2 4			-0.02		0.14		0.48		0.89573	0.0	76.369138646	3.3351
0 0 4			-0.06		0.08		0.51		0.89874	0.08	25.6679215219	1.7476
2 2 5			-0.11		-0.02		0.57		0.89646	0.26	70.7747179536	2.8196
