HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 1 6			0.0		0.0		0.0		0.22322	0.38	49.5460147793	8.8974
1 0 4			1.0		1.0		0.0		0.22322	0.08	29.3672081998	0.0
1 0 0			0.5		1.5		0.0		0.22322	0.0	14.0285801003	0.0
3 0 2			0.33		1.83		0.0		0.22322	0.46	45.0164041053	0.0
0 0 4			-1.0		0.83		0.04		0.23581	0.08	25.6679215219	1.7476
4 0 3			0.2		1.03		0.04		0.23581	0.29	62.1413926063	0.0
1 0 8			0.17		1.2		0.03		0.23581	0.24	54.8685935926	0.0
0 0 3			0.14		1.34		0.03		0.23581	0.03	19.1797885945	0.0
3 0 0			0.12		1.47		0.02		0.23581	0.45	42.9814560157	0.0
0 0 7			0.11		1.58		0.02		0.23581	0.2	45.7499157105	0.0
3 0 4			0.1		1.68		0.02		0.23581	0.64	50.7360354343	0.0
3 2 1			-0.88		0.8		0.17		0.24459	0.17	70.8417473216	1.0468
2 0 3			0.08		0.88		0.16		0.24459	0.09	34.3920319457	0.0
2 0 7			0.08		0.96		0.15		0.24459	4.16	54.6555056564	0.0
4 0 1			0.07		1.03		0.14		0.24459	0.27	58.8934376912	0.0
3 0 6			0.07		1.09		0.13		0.24459	0.11	59.366558438	0.0
2 0 5			0.06		1.16		0.12		0.24459	5.26	43.4052500519	0.0
4 0 5			0.06		1.22		0.11		0.24459	0.26	68.3700248267	0.0
3 0 8			0.06		1.27		0.11		0.24459	0.3	70.3147352648	0.0
0 1 4			-0.31		0.96		0.16		0.21634	0.09	36.6772811508	0.4076
1 0 6			0.05		1.01		0.15		0.21634	0.25	41.5701214249	0.0
3 0 7			-0.48		0.54		0.28		0.17587	0.18	64.5726747292	2.8781
2 1 1			0.04		0.58		0.27		0.17587	0.13	39.1745550983	0.4263
3 1 0			0.04		0.63		0.26		0.17587	0.86	50.7823995615	0.002
3 1 4			0.04		0.67		0.25		0.17586	0.33	57.7518627408	0.9567
4 1 1			0.04		0.71		0.24		0.17586	0.21	65.3342299592	0.4263
3 1 3			0.0		0.71		0.24		0.17664	0.4	54.7770496801	12.6586
1 1 4			0.04		0.75		0.23		0.17663	0.3	39.4492672371	0.9567
4 1 3			-0.0		0.74		0.23		0.17606	0.15	68.408649436	0.0043
3 1 2			-0.12		0.62		0.26		0.17709	0.11	52.5840292854	11.6912
0 1 5			-0.17		0.45		0.32		0.1778	0.34	41.7114803244	7.6693
