HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 8			0.0		0.0		0.0		0.5	2.05	59.6041295708	7.5134
1 0 4			0.0		0.0		0.0		0.51305	0.08	29.3672081998	0.0
1 0 6			1.0		1.0		0.0		0.51305	0.25	41.5701214249	0.0
1 0 8			0.5		1.5		0.0		0.51305	0.24	54.8685935926	0.0
4 0 5			0.33		1.83		0.0		0.51305	0.26	68.3700248267	0.0
4 1 4			-1.0		0.83		0.07		0.45492	0.37	71.0458443611	0.4076
1 0 0			0.2		1.03		0.05		0.45492	0.0	14.0285801003	0.0
2 0 1			0.17		1.2		0.05		0.45492	0.15	29.01034049	0.0
4 0 0			-0.79		0.41		0.23		0.45492	0.08	58.4798162983	46.4355
1 1 3			-0.31		0.1		0.33		0.45464	0.54	35.3770121777	12.6586
3 0 2			0.11		0.21		0.29		0.45464	0.46	45.0164041053	0.0
2 0 0			-0.27		-0.06		0.4		0.45464	0.07	28.2731138415	46.4355
4 0 3			0.09		0.03		0.37		0.45464	0.29	62.1413926063	0.0
2 0 7			0.08		0.12		0.34		0.45464	4.16	54.6555056564	0.0
3 1 4			0.07		0.19		0.32		0.45456	0.33	57.7518627408	0.9567
4 1 3			0.07		0.26		0.3		0.45456	0.15	68.408649436	0.0043
0 0 3			0.07		0.33		0.28		0.45456	0.03	19.1797885945	0.0
2 0 4			-0.02		0.31		0.28		0.45356	0.23	38.5541558059	1.7476
4 0 1			0.06		0.37		0.27		0.45356	0.27	58.8934376912	0.0
3 0 8			0.06		0.42		0.25		0.45356	0.3	70.3147352648	0.0
2 1 1			0.05		0.47		0.24		0.45355	0.13	39.1745550983	0.4263
2 0 3			0.05		0.52		0.23		0.45355	0.09	34.3920319457	0.0
2 0 5			0.05		0.57		0.22		0.45355	5.26	43.4052500519	0.0
0 2 7			0.05		0.61		0.21		0.45361	0.0	72.5085769296	0.0094
3 0 4			0.04		0.66		0.2		0.45361	0.64	50.7360354343	0.0
0 0 7			0.04		0.7		0.19		0.45361	0.2	45.7499157105	0.0
3 0 6			0.04		0.74		0.19		0.45361	0.11	59.366558438	0.0
3 1 0			0.04		0.78		0.18		0.45361	0.86	50.7823995615	0.002
3 0 0			0.04		0.81		0.17		0.45361	0.45	42.9814560157	0.0
4 1 5			0.02		0.83		0.17		0.45283	1.53	74.3771604481	7.6693
3 1 2			0.03		0.87		0.16		0.4528	0.11	52.5840292854	11.6912
1 2 7			0.03		0.89		0.16		0.45342	0.71	74.291810142	3.5836
0 1 5			0.01		0.91		0.16		0.45272	0.34	41.7114803244	7.6693
0 1 7			0.02		0.92		0.16		0.45178	0.26	53.2385720724	8.4036
1 0 1			0.0		0.93		0.15		0.45164	0.06	15.4189733366	0.0644
1 1 6			0.03		0.96		0.15		0.45139	0.38	49.5460147793	8.8974
0 0 4			-0.03		0.92		0.16		0.45049	0.08	25.6679215219	1.7476
3 2 2			-0.01		0.91		0.16		0.45013	0.0	71.9603042663	6.6617
1 2 6			0.02		0.93		0.15		0.4492	0.11	69.4566609057	1.2895
3 0 7			0.02		0.95		0.15		0.44895	0.18	64.5726747292	2.8781
2 2 5			0.01		0.97		0.15		0.44992	0.26	70.7747179536	2.8196
2 1 0			-0.02		0.95		0.15		0.44992	0.16	38.6117414796	0.0084
2 0 6			-0.11		0.84		0.17		0.44664	0.73	48.8015573959	6.3028
0 0 8			-0.04		0.8		0.18		0.44343	0.5	52.7511004195	15.5355
