HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
4 4 0			-65.2		-65.36		65.38		0.28685	4.9852	51.3853572345	648.027
6 4 0			5.45		-59.92		54.49		0.28685	1.8287	67.0910631577	58.6803
0 6 2			3.82		-56.09		46.84		0.28678	0.2356	55.3895592761	6.1752
6 0 2			2.89		-53.21		41.07		0.28672	0.2214	55.354768557	5.4487
2 6 10			1.84		-51.37		37.39		0.28486	0.7069	72.0169435829	44.7171
0 2 14			1.82		-49.55		33.76		0.28481	0.2479	58.6982494177	6.3292
7 3 1			1.52		-48.03		30.72		0.28478	0.5095	71.5359286583	22.1332
3 7 1			1.26		-46.77		28.19		0.28476	1.2822	71.5694631273	22.2453
9 1 1			1.08		-45.68		26.02		0.28475	0.8793	87.9915459652	19.6393
0 6 8			0.83		-44.85		24.36		0.28483	0.7694	64.1950429677	5.6946
2 0 10			0.8		-44.05		22.75		0.28501	0.6169	42.9543880851	20.236
4 2 2			0.63		-43.42		21.5		0.28497	0.457	40.8620305525	12.2524
4 2 14			0.61		-42.81		20.27		0.285	1.2576	70.6282605877	19.9713
2 4 14			0.55		-42.26		19.17		0.28502	0.5221	70.6383718296	19.4111
7 1 1			0.44		-41.82		18.29		0.28497	0.5207	65.7483230412	25.2044
6 0 8			0.4		-41.42		17.5		0.28505	2.9234	64.163237895	5.3359
6 2 8			-6.5		-47.92		23.99		0.28367	3.3751	67.1207225085	222.106
5 1 1			0.47		-47.44		23.04		0.28363	0.5346	46.1701152	26.7419
4 2 10			0.48		-46.97		22.09		0.28331	1.1102	57.0442200735	11.3144
2 4 10			0.45		-46.52		21.19		0.28312	0.607	57.0555982332	12.0937
2 4 2			0.36		-46.16		20.47		0.2831	0.3828	40.8766170199	13.2501
1 5 1			0.33		-45.83		19.81		0.28306	0.4978	46.196563203	27.3004
3 3 1			0.3		-45.53		19.21		0.28302	0.5106	38.1558496662	33.1617
3 1 15			0.34		-45.19		18.54		0.28285	0.2871	67.3554895111	7.7692
5 3 1			0.25		-44.94		18.05		0.28282	0.5252	53.2386121167	32.835
1 3 15			0.29		-44.65		17.46		0.28266	0.2862	67.3623786269	8.1809
3 3 9			0.21		-44.44		17.04		0.28261	0.3816	52.4524123761	12.0632
3 5 1			0.21		-44.23		16.62		0.28258	0.5283	53.2544885252	31.9012
0 6 14			0.22		-44.02		16.19		0.28267	0.9096	81.7552219026	27.2955
1 3 9			0.22		-43.79		15.75		0.28264	0.2622	45.3040218183	7.1674
2 0 16			0.17		-43.63		15.41		0.2826	0.5935	67.2372591268	11.8907
4 2 8			0.2		-43.42		15.0		0.28264	0.7605	51.4203212226	2.5419
6 0 10			0.17		-43.25		14.66		0.28234	1.0728	69.1331306246	8.9056
1 7 1			0.16		-43.09		14.34		0.28232	0.5219	65.7901743415	26.2984
4 6 4			0.02		-43.07		14.3		0.28222	1.0731	69.291881243	33.3045
3 5 9			0.05		-43.02		14.2		0.28218	0.4755	65.0802252419	19.5165
5 3 9			0.03		-42.99		14.13		0.28214	0.4833	65.0662013285	20.8409
0 4 14			-0.33		-43.31		14.46		0.28242	1.2337	67.7597167724	121.3788
0 6 16			0.16		-43.16		14.15		0.2824	0.4825	89.3859051251	7.6515
0 2 16			0.1		-43.06		13.94		0.28237	1.8687	67.2407114996	13.8307
3 1 9			0.13		-42.92		13.67		0.28235	0.36	45.2950695798	8.7768
2 4 8			0.14		-42.78		13.39		0.28237	0.1687	51.4325245866	2.4593
2 2 8			-3.04		-45.82		16.43		0.28184	1.8488	40.1384116224	216.1995
0 0 4			0.17		-45.65		16.09		0.28185	0.8482	15.2869714585	59.1035
2 2 10			0.15		-45.5		15.79		0.28168	0.6429	46.7739448495	44.8949
0 4 20			0.1		-45.4		15.59		0.28198	1.027	94.1654323607	18.6345
0 2 8			0.15		-45.25		15.29		0.28195	0.1155	35.7619852008	1.7384
