HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
0 6 2			-0.14		-0.28		0.28		0.28678	0.2356	55.3895592761	6.1752
6 0 2			-0.05		-0.34		0.34		0.28672	0.2214	55.354768557	5.4487
7 1 7			-7.55		-7.88		7.88		0.31693	0.3505	72.2660298289	5.0526
2 2 14			-8.5		-16.39		16.39		0.31691	1.0835	61.7979105177	101.9829
0 2 14			0.51		-15.87		15.36		0.31634	0.2479	58.6982494177	6.3292
0 0 4			-0.07		-15.94		15.43		0.31601	0.8482	15.2869714585	59.1035
7 3 1			0.54		-15.4		14.34		0.31598	0.5095	71.5359286583	22.1332
7 1 1			0.34		-15.06		13.67		0.31594	0.5207	65.7483230412	25.2044
0 4 20			0.42		-14.65		12.84		0.31537	1.027	94.1654323607	18.6345
0 6 8			0.34		-14.31		12.16		0.31543	0.7694	64.1950429677	5.6946
2 4 14			0.25		-14.05		11.65		0.31568	0.5221	70.6383718296	19.4111
3 7 1			0.27		-13.78		11.11		0.31565	1.2822	71.5694631273	22.2453
4 2 14			0.19		-13.59		10.72		0.31589	1.2576	70.6282605877	19.9713
0 6 0			0.11		-13.48		10.5		0.31589	1.4277	54.7714555341	59.4019
2 0 10			0.25		-13.23		10.0		0.31575	0.6169	42.9543880851	20.236
4 2 2			0.11		-13.12		9.78		0.31572	0.457	40.8620305525	12.2524
2 4 10			0.19		-12.92		9.39		0.31595	0.607	57.0555982332	12.0937
4 2 10			0.17		-12.75		9.05		0.31621	1.1102	57.0442200735	11.3144
1 3 5			-5.98		-18.73		15.02		0.31636	3.1323	34.189462707	190.138
1 5 1			0.16		-18.57		14.71		0.31632	0.4978	46.196563203	27.3004
5 3 1			0.12		-18.45		14.47		0.31629	0.5252	53.2386121167	32.835
3 3 1			0.12		-18.33		14.23		0.31625	0.5106	38.1558496662	33.1617
4 4 8			-6.21		-24.54		20.43		0.3163	3.9407	61.1479986878	218.5721
5 1 1			0.24		-24.3		19.96		0.31627	0.5346	46.1701152	26.7419
2 4 2			0.23		-24.07		19.5		0.31624	0.3828	40.8766170199	13.2501
1 5 3			-0.04		-24.11		19.53		0.3163	0.9511	47.585042181	85.8034
9 1 1			0.28		-23.82		18.97		0.31629	0.8793	87.9915459652	19.6393
4 6 6			0.21		-23.61		18.55		0.31607	1.1903	71.9781772466	41.9784
3 1 15			0.26		-23.35		18.03		0.31627	0.2871	67.3554895111	7.7692
3 5 1			0.15		-23.21		17.74		0.31624	0.5283	53.2544885252	31.9012
1 1 1			0.02		-23.19		17.71		0.31618	0.5749	13.0194761966	56.7652
4 4 4			-0.06		-23.25		17.76		0.31592	0.8476	53.9354251327	76.9211
2 2 2			-2.19		-25.44		19.96		0.31597	1.1162	26.2109248846	125.5642
3 3 9			0.25		-25.19		19.46		0.31583	0.3816	52.4524123761	12.0632
6 0 8			0.2		-24.99		19.05		0.31589	2.9234	64.163237895	5.3359
1 3 15			0.22		-24.77		18.62		0.31609	0.2862	67.3623786269	8.1809
0 6 14			0.09		-24.68		18.43		0.31629	0.9096	81.7552219026	27.2955
6 0 10			0.17		-24.51		18.09		0.31665	1.0728	69.1331306246	8.9056
2 0 16			0.07		-24.44		17.95		0.31724	0.5935	67.2372591268	11.8907
4 2 8			-0.1		-24.53		18.04		0.31755	0.7605	51.4203212226	2.5419
2 2 10			0.18		-24.36		17.69		0.3178	0.6429	46.7739448495	44.8949
1 3 7			-0.5		-24.85		18.19		0.31923	0.1893	39.2755843192	5.3372
3 5 9			0.19		-24.67		17.81		0.31919	0.4755	65.0802252419	19.5165
5 3 9			0.18		-24.48		17.45		0.31917	0.4833	65.0662013285	20.8409
2 0 8			-1.48		-25.97		18.93		0.32052	0.1665	35.7565424018	1.5727
0 2 10			0.14		-25.82		18.64		0.32023	0.4317	42.9590557724	21.0204
