HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
7 1 1			0.0		0.0		0.97		0.22829	0.5207	65.7483230412	25.2044
4 6 0			0.23		0.23		0.5		0.22829	0.7863	67.1083315067	59.4729
2 6 4			0.05		0.28		0.41		0.21792	0.8772	60.3635846112	78.02
3 5 5			-4.24		-3.95		4.64		0.20872	1.2751	56.9624934876	133.7285
0 2 20			0.42		-3.53		3.8		0.206	0.4494	86.0769303832	2.8517
5 3 1			0.28		-3.26		3.25		0.20623	0.5252	53.2386121167	32.835
4 6 2			0.23		-3.03		2.79		0.20623	0.2349	67.657370766	5.5969
1 3 13			0.14		-2.89		2.51		0.20937	0.3907	59.4200243294	11.5335
2 0 14			0.14		-2.75		2.23		0.20916	0.2634	58.6945218607	7.3942
3 1 15			-0.19		-2.94		2.42		0.21243	0.2871	67.3554895111	7.7692
2 2 4			0.07		-2.87		2.28		0.21256	0.7551	29.4672289371	73.6026
3 3 1			0.08		-2.79		2.12		0.21258	0.5106	38.1558496662	33.1617
2 4 14			0.06		-2.73		2.0		0.21263	0.5221	70.6383718296	19.4111
0 6 2			0.04		-2.69		1.93		0.21265	0.2356	55.3895592761	6.1752
2 0 10			0.06		-2.63		1.8		0.21268	0.6169	42.9543880851	20.236
0 2 22			-4.42		-7.05		6.22		0.21415	1.8317	96.7387030121	97.213
0 6 12			0.17		-6.88		5.88		0.21413	0.3425	75.0250979777	1.887
6 2 4			0.16		-6.72		5.56		0.21416	0.8727	60.3342977717	77.9073
5 1 1			0.13		-6.58		5.29		0.21419	0.5346	46.1701152	26.7419
6 4 0			0.13		-6.45		5.03		0.21419	1.8287	67.0910631577	58.6803
3 5 1			0.11		-6.34		4.8		0.2142	0.5283	53.2544885252	31.9012
4 2 2			0.05		-6.29		4.7		0.21423	0.457	40.8620305525	12.2524
6 4 6			-0.34		-6.63		5.04		0.21377	0.9247	71.9614498967	41.9809
4 2 14			0.09		-6.54		4.86		0.21378	1.2576	70.6282605877	19.9713
1 3 15			0.09		-6.44		4.67		0.21398	0.2862	67.3623786269	8.1809
2 4 10			0.03		-6.41		4.6		0.21437	0.607	57.0555982332	12.0937
5 1 7			0.06		-6.35		4.48		0.21437	0.2609	54.1000446603	4.252
4 0 4			0.08		-6.27		4.33		0.21441	1.2165	39.0343929222	79.1487
0 0 10			-0.1		-6.38		4.44		0.21502	0.8316	38.8438017949	41.7013
0 6 14			0.04		-6.33		4.35		0.215	0.9096	81.7552219026	27.2955
5 1 13			-0.13		-6.46		4.48		0.21408	0.4567	71.2764535317	11.3258
0 2 14			0.05		-6.41		4.37		0.21408	0.2479	58.6982494177	6.3292
2 4 2			0.02		-6.39		4.34		0.21409	0.3828	40.8766170199	13.2501
2 6 10			-0.11		-6.5		4.45		0.21457	0.7069	72.0169435829	44.7171
2 2 2			-2.86		-9.36		7.31		0.21456	1.1162	26.2109248846	125.5642
1 3 1			0.1		-9.27		7.11		0.21455	0.5324	28.3265170018	42.1271
4 2 8			0.09		-9.17		6.93		0.21452	0.7605	51.4203212226	2.5419
1 1 13			-0.0		-9.18		6.93		0.21385	0.3722	52.9310122384	10.9703
6 0 2			0.08		-9.1		6.77		0.21385	0.2214	55.354768557	5.4487
0 6 8			0.05		-9.04		6.66		0.21382	0.7694	64.1950429677	5.6946
3 7 1			0.02		-9.03		6.63		0.21385	1.2822	71.5694631273	22.2453
0 4 0			-11.85		-20.88		18.49		0.21385	6.137	35.7152072575	818.959
0 4 4			0.21		-20.67		18.06		0.21387	0.8482	39.0545896029	78.0016
7 3 1			0.14		-20.53		17.78		0.21391	0.5095	71.5359286583	22.1332
0 4 16			-0.77		-21.3		18.55		0.21353	1.5557	75.7704700384	94.8658
2 0 16			0.14		-21.15		18.26		0.21363	0.5935	67.2372591268	11.8907
4 2 12			0.17		-20.98		17.92		0.21362	0.2244	63.468523569	4.7972
3 3 13			0.11		-20.87		17.7		0.21291	0.5636	65.4922780779	9.1158
2 2 0			-12.9		-33.77		30.6		0.21291	11.1953	25.0390113278	1035.9387
0 4 20			0.3		-33.47		29.99		0.213	1.027	94.1654323607	18.6345
4 2 0			0.17		-33.3		29.65		0.213	0.9287	40.0811891304	86.5118
0 6 0			0.22		-33.08		29.21		0.213	1.4277	54.7714555341	59.4019
4 4 4			0.27		-32.81		28.67		0.21303	0.8476	53.9354251327	76.9211
2 0 2			0.14		-32.67		28.39		0.21305	0.6502	19.2320929378	35.9547
3 3 9			0.17		-32.5		28.06		0.21283	0.3816	52.4524123761	12.0632
0 2 12			0.15		-32.35		27.75		0.21285	0.3827	50.6142203783	17.5707
3 5 9			0.22		-32.12		27.31		0.21276	0.4755	65.0802252419	19.5165
1 1 15			0.2		-31.93		26.91		0.21254	0.656	61.3839959686	20.6242
1 5 1			0.22		-31.71		26.47		0.21254	0.4978	46.196563203	27.3004
1 5 9			0.14		-31.56		26.18		0.21233	0.4394	58.984264935	17.7365
0 0 4			0.21		-31.35		25.75		0.21235	0.8482	15.2869714585	59.1035
4 6 4			0.09		-31.26		25.58		0.21241	1.0731	69.291881243	33.3045
1 1 1			0.2		-31.07		25.19		0.21241	0.5749	13.0194761966	56.7652
0 6 18			-0.66		-31.73		25.85		0.20958	0.7949	98.0280769063	1.8601
4 0 10			0.05		-31.68		25.75		0.2098	0.6243	53.7713327333	45.2096
6 0 4			0.04		-31.64		25.67		0.20985	0.7069	57.1830782131	42.6751
2 4 0			0.09		-31.55		25.49		0.20985	1.4359	40.0960076051	88.2765
2 0 8			0.11		-31.43		25.26		0.21007	0.1665	35.7565424018	1.5727
4 2 10			0.1		-31.33		25.06		0.21024	1.1102	57.0442200735	11.3144
2 0 12			0.1		-31.23		24.85		0.21024	0.8079	50.6101057273	16.6151
