HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
5 1 9			-0.12		-0.12		0.16		0.31383	0.4583	58.9619928854	19.0838
0 2 20			0.02		-0.1		0.11		0.31344	0.4494	86.0769303832	2.8517
3 1 9			-0.04		-0.14		0.15		0.31308	0.36	45.2950695798	8.7768
6 0 12			-0.82		-0.96		0.98		0.30879	0.5892	74.995462768	0.9301
2 0 14			0.05		-0.91		0.88		0.30941	0.2634	58.6945218607	7.3942
4 6 2			0.04		-0.87		0.8		0.30936	0.2349	67.657370766	5.5969
0 6 2			-0.16		-1.03		0.96		0.3093	0.2356	55.3895592761	6.1752
6 4 0			0.05		-0.98		0.86		0.3093	1.8287	67.0910631577	58.6803
7 1 1			-0.4		-1.38		1.26		0.30917	0.5207	65.7483230412	25.2044
6 0 2			-0.04		-1.42		1.29		0.3091	0.2214	55.354768557	5.4487
7 3 1			-0.04		-1.46		1.34		0.30901	0.5095	71.5359286583	22.1332
2 4 14			-0.65		-2.11		1.99		0.31012	0.5221	70.6383718296	19.4111
0 2 14			0.07		-2.04		1.84		0.31012	0.2479	58.6982494177	6.3292
2 0 10			0.04		-1.99		1.76		0.31037	0.6169	42.9543880851	20.236
3 7 1			-0.01		-2.01		1.77		0.31032	1.2822	71.5694631273	22.2453
4 4 4			-0.73		-2.73		2.5		0.3097	0.8476	53.9354251327	76.9211
5 3 1			-0.28		-3.02		2.78		0.3096	0.5252	53.2386121167	32.835
