HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
3 3 5			0.0		0.0		21.74		0.2	1.3995	42.8396693434	151.0913
4 6 0			5.42		5.42		10.89		0.2	0.7863	67.1083315067	59.4729
0 2 20			1.73		7.15		7.43		0.20397	0.4494	86.0769303832	2.8517
2 0 14			0.81		7.97		5.8		0.2055	0.2634	58.6945218607	7.3942
4 6 2			0.58		8.55		4.64		0.2055	0.2349	67.657370766	5.5969
6 4 0			0.39		8.93		3.87		0.2055	1.8287	67.0910631577	58.6803
0 6 2			0.18		9.12		3.5		0.20562	0.2356	55.3895592761	6.1752
6 0 2			0.16		9.28		3.18		0.20573	0.2214	55.354768557	5.4487
0 2 14			0.17		9.44		2.85		0.20622	0.2479	58.6982494177	6.3292
6 2 10			-1.08		8.37		3.92		0.2148	0.7103	71.9901825081	43.9921
7 3 1			-0.13		8.24		4.05		0.21494	0.5095	71.5359286583	22.1332
3 7 1			-0.09		8.15		4.14		0.21507	1.2822	71.5694631273	22.2453
4 2 14			0.13		8.28		3.88		0.21504	1.2576	70.6282605877	19.9713
0 6 8			0.04		8.32		3.79		0.21495	0.7694	64.1950429677	5.6946
2 0 10			0.12		8.44		3.55		0.21479	0.6169	42.9543880851	20.236
9 1 1			-0.26		8.18		3.81		0.21494	0.8793	87.9915459652	19.6393
2 4 14			0.1		8.28		3.62		0.21492	0.5221	70.6383718296	19.4111
7 1 1			0.07		8.35		3.48		0.21497	0.5207	65.7483230412	25.2044
4 2 2			0.02		8.37		3.43		0.215	0.457	40.8620305525	12.2524
4 2 10			0.03		8.4		3.37		0.21551	1.1102	57.0442200735	11.3144
2 4 10			0.05		8.45		3.28		0.21582	0.607	57.0555982332	12.0937
2 4 2			0.0		8.45		3.27		0.21584	0.3828	40.8766170199	13.2501
5 1 1			0.06		8.52		3.15		0.21586	0.5346	46.1701152	26.7419
2 2 16			-2.63		5.88		5.78		0.21536	1.1693	70.1293332912	108.6018
3 3 1			0.11		5.99		5.56		0.21537	0.5106	38.1558496662	33.1617
1 5 1			0.1		6.09		5.36		0.21539	0.4978	46.196563203	27.3004
6 0 8			0.05		6.15		5.25		0.21534	2.9234	64.163237895	5.3359
5 3 1			0.09		6.24		5.07		0.21534	0.5252	53.2386121167	32.835
3 3 9			-0.28		5.96		5.35		0.21462	0.3816	52.4524123761	12.0632
3 1 15			0.09		6.04		5.17		0.21469	0.2871	67.3554895111	7.7692
3 5 1			0.08		6.12		5.01		0.21471	0.5283	53.2544885252	31.9012
1 3 15			0.08		6.2		4.86		0.21471	0.2862	67.3623786269	8.1809
0 6 14			0.05		6.25		4.76		0.2147	0.9096	81.7552219026	27.2955
2 0 16			0.0		6.25		4.76		0.21484	0.5935	67.2372591268	11.8907
4 2 8			0.06		6.31		4.64		0.21478	0.7605	51.4203212226	2.5419
1 3 9			-0.57		5.74		5.21		0.21392	0.2622	45.3040218183	7.1674
6 0 10			-0.07		5.67		5.28		0.21469	1.0728	69.1331306246	8.9056
0 6 16			0.05		5.72		5.18		0.21479	0.4825	89.3859051251	7.6515
1 7 1			0.06		5.78		5.07		0.21481	0.5219	65.7901743415	26.2984
2 2 10			-0.01		5.77		5.07		0.21533	0.6429	46.7739448495	44.8949
3 5 9			0.01		5.78		5.05		0.21515	0.4755	65.0802252419	19.5165
5 3 9			0.03		5.81		4.99		0.215	0.4833	65.0662013285	20.8409
1 3 13			-0.06		5.75		5.06		0.21409	0.3907	59.4200243294	11.5335
3 1 9			-0.27		5.47		5.33		0.21362	0.36	45.2950695798	8.7768
2 4 8			0.06		5.53		5.21		0.21358	0.1687	51.4325245866	2.4593
0 0 4			0.06		5.59		5.1		0.2136	0.8482	15.2869714585	59.1035
0 6 0			-0.03		5.56		5.13		0.2136	1.4277	54.7714555341	59.4019
0 4 20			0.05		5.61		5.03		0.21356	1.027	94.1654323607	18.6345
0 2 16			-0.03		5.58		5.06		0.21366	1.8687	67.2407114996	13.8307
2 6 10			-0.08		5.5		5.14		0.21409	0.7069	72.0169435829	44.7171
1 1 15			-0.03		5.47		5.17		0.21381	0.656	61.3839959686	20.6242
