HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
0 6 2			-0.14		-0.28		0.28		0.28678	0.2356	55.3895592761	6.1752
6 0 2			-0.05		-0.34		0.34		0.28672	0.2214	55.354768557	5.4487
9 1 1			0.02		-0.32		0.31		0.28669	0.8793	87.9915459652	19.6393
0 2 14			-0.08		-0.4		0.38		0.2869	0.2479	58.6982494177	6.3292
2 4 2			-0.29		-0.69		0.68		0.28675	0.3828	40.8766170199	13.2501
7 3 1			0.01		-0.68		0.65		0.28666	0.5095	71.5359286583	22.1332
3 7 1			0.01		-0.67		0.64		0.28658	1.2822	71.5694631273	22.2453
6 0 8			-0.11		-0.78		0.75		0.28712	2.9234	64.163237895	5.3359
0 6 8			0.04		-0.74		0.67		0.29353	0.7694	64.1950429677	5.6946
2 0 10			-0.1		-0.84		0.77		0.29218	0.6169	42.9543880851	20.236
2 4 10			-0.21		-1.05		0.98		0.28575	0.607	57.0555982332	12.0937
4 2 14			0.01		-1.04		0.96		0.28574	1.2576	70.6282605877	19.9713
2 4 14			0.01		-1.03		0.93		0.28574	0.5221	70.6383718296	19.4111
4 2 2			-0.09		-1.12		1.02		0.2857	0.457	40.8620305525	12.2524
0 2 16			-0.26		-1.38		1.28		0.28539	1.8687	67.2407114996	13.8307
0 2 8			-0.0		-1.38		1.28		0.285	0.1155	35.7619852008	1.7384
