HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
0 6 2			-0.14		-0.28		0.28		0.28678	0.2356	55.3895592761	6.1752
3 1 7			-9.7		-9.98		9.99		0.31729	0.257	39.2655360855	5.205
6 2 4			-1.09		-11.08		11.08		0.31693	0.8727	60.3342977717	77.9073
0 2 14			0.27		-10.8		10.53		0.31639	0.2479	58.6982494177	6.3292
6 0 2			0.43		-10.38		9.68		0.31637	0.2214	55.354768557	5.4487
7 3 1			0.33		-10.05		9.02		0.31634	0.5095	71.5359286583	22.1332
2 4 14			0.23		-9.82		8.56		0.31655	0.5221	70.6383718296	19.4111
7 1 1			0.11		-9.7		8.33		0.31651	0.5207	65.7483230412	25.2044
2 0 10			0.27		-9.44		7.8		0.31633	0.6169	42.9543880851	20.236
3 7 1			0.18		-9.26		7.44		0.3163	1.2822	71.5694631273	22.2453
1 5 9			0.21		-9.05		7.03		0.31611	0.4394	58.984264935	17.7365
4 2 14			0.09		-8.96		6.85		0.3163	1.2576	70.6282605877	19.9713
0 0 22			0.12		-8.85		6.62		0.3165	2.2765	94.0325860765	137.6091
0 6 8			0.11		-8.74		6.4		0.31656	0.7694	64.1950429677	5.6946
4 2 2			0.03		-8.71		6.34		0.31654	0.457	40.8620305525	12.2524
1 5 1			-0.04		-8.75		6.38		0.3165	0.4978	46.196563203	27.3004
5 1 1			-0.02		-8.77		6.4		0.31647	0.5346	46.1701152	26.7419
2 4 10			0.12		-8.64		6.15		0.31663	0.607	57.0555982332	12.0937
3 3 1			-0.08		-8.72		6.23		0.3166	0.5106	38.1558496662	33.1617
5 3 1			-0.09		-8.81		6.32		0.31656	0.5252	53.2386121167	32.835
4 2 10			0.1		-8.71		6.12		0.31674	1.1102	57.0442200735	11.3144
2 4 2			0.0		-8.71		6.12		0.31672	0.3828	40.8766170199	13.2501
3 1 15			0.1		-8.61		5.92		0.31686	0.2871	67.3554895111	7.7692
1 5 13			-1.25		-9.86		7.17		0.31879	1.1973	71.2966048402	12.6128
9 1 1			0.09		-9.77		6.99		0.31878	0.8793	87.9915459652	19.6393
3 5 1			-0.04		-9.81		7.02		0.31875	0.5283	53.2544885252	31.9012
3 3 9			0.07		-9.74		6.89		0.3185	0.3816	52.4524123761	12.0632
6 0 8			0.07		-9.67		6.75		0.31858	2.9234	64.163237895	5.3359
0 6 14			-0.07		-9.75		6.83		0.31868	0.9096	81.7552219026	27.2955
1 3 15			0.1		-9.65		6.63		0.31868	0.2862	67.3623786269	8.1809
6 0 10			0.08		-9.57		6.48		0.31882	1.0728	69.1331306246	8.9056
2 0 16			0.0		-9.57		6.47		0.31929	0.5935	67.2372591268	11.8907
4 2 8			-0.34		-9.91		6.81		0.3196	0.7605	51.4203212226	2.5419
0 0 4			-0.31		-10.22		7.12		0.31944	0.8482	15.2869714585	59.1035
0 6 16			-0.08		-10.3		7.21		0.32017	0.4825	89.3859051251	7.6515
