HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
1 1 3			-5.08		-5.27		5.31		0.28777	0.4514	16.9416048235	36.8187
4 6 2			0.53		-4.74		4.26		0.28785	0.2349	67.657370766	5.5969
6 4 0			0.35		-4.39		3.55		0.28785	1.8287	67.0910631577	58.6803
5 5 3			-3.06		-7.44		6.6		0.29587	0.8107	66.8760743485	64.1048
0 6 2			0.33		-7.12		5.95		0.2957	0.2356	55.3895592761	6.1752
6 0 2			0.28		-6.84		5.4		0.29556	0.2214	55.354768557	5.4487
0 2 14			0.25		-6.59		4.91		0.29467	0.2479	58.6982494177	6.3292
7 3 1			0.19		-6.41		4.53		0.29455	0.5095	71.5359286583	22.1332
7 1 1			0.05		-6.36		4.43		0.29435	0.5207	65.7483230412	25.2044
2 4 14			0.05		-6.31		4.34		0.29268	0.5221	70.6383718296	19.4111
2 0 10			0.1		-6.21		4.14		0.29069	0.6169	42.9543880851	20.236
3 7 1			0.12		-6.1		3.91		0.28893	1.2822	71.5694631273	22.2453
0 6 8			0.09		-6.01		3.73		0.29182	0.7694	64.1950429677	5.6946
4 2 14			0.06		-5.95		3.61		0.28929	1.2576	70.6282605877	19.9713
3 3 1			-0.05		-5.99		3.65		0.28839	0.5106	38.1558496662	33.1617
5 1 1			0.0		-5.99		3.65		0.28793	0.5346	46.1701152	26.7419
0 0 12			-8.1		-14.09		11.75		0.28491	3.2426	47.0346015839	274.3783
0 4 14			-0.67		-14.75		12.41		0.2851	1.2337	67.7597167724	121.3788
4 2 2			0.22		-14.53		11.97		0.28504	0.457	40.8620305525	12.2524
1 5 1			0.18		-14.34		11.6		0.28498	0.4978	46.196563203	27.3004
5 3 1			0.15		-14.19		11.3		0.28491	0.5252	53.2386121167	32.835
2 4 10			0.19		-14.0		10.91		0.28442	0.607	57.0555982332	12.0937
3 5 1			0.14		-13.87		10.64		0.28436	0.5283	53.2544885252	31.9012
4 2 10			0.17		-13.7		10.31		0.28396	1.1102	57.0442200735	11.3144
2 4 2			0.13		-13.57		10.05		0.28393	0.3828	40.8766170199	13.2501
9 1 1			0.17		-13.4		9.71		0.28393	0.8793	87.9915459652	19.6393
3 3 9			0.08		-13.32		9.54		0.28385	0.3816	52.4524123761	12.0632
3 1 15			0.14		-13.18		9.26		0.28359	0.2871	67.3554895111	7.7692
2 0 12			0.0		-13.18		9.26		0.28344	0.8079	50.6101057273	16.6151
0 6 14			0.11		-13.07		9.04		0.28353	0.9096	81.7552219026	27.2955
1 3 15			0.12		-12.95		8.8		0.2833	0.2862	67.3623786269	8.1809
6 0 10			0.08		-12.86		8.63		0.2829	1.0728	69.1331306246	8.9056
6 0 8			0.08		-12.78		8.47		0.2829	2.9234	64.163237895	5.3359
3 1 3			-0.72		-13.49		9.18		0.28304	1.2003	30.3814370344	67.5761
2 0 16			0.07		-13.43		9.05		0.28299	0.5935	67.2372591268	11.8907
4 2 8			0.11		-13.32		8.83		0.28303	0.7605	51.4203212226	2.5419
1 7 1			0.08		-13.24		8.68		0.283	0.5219	65.7901743415	26.2984
5 3 9			-0.07		-13.31		8.75		0.28295	0.4833	65.0662013285	20.8409
2 2 0			-15.26		-28.57		24.01		0.28295	11.1953	25.0390113278	1035.9387
3 5 9			0.16		-28.42		23.69		0.28289	0.4755	65.0802252419	19.5165
4 0 6			-7.86		-36.28		31.56		0.2837	5.3963	42.900258124	488.2208
1 5 9			0.23		-36.05		31.1		0.28366	0.4394	58.984264935	17.7365
1 3 9			0.32		-35.72		30.45		0.28362	0.2622	45.3040218183	7.1674
0 0 4			0.32		-35.4		29.8		0.28362	0.8482	15.2869714585	59.1035
0 6 16			0.3		-35.1		29.2		0.28357	0.4825	89.3859051251	7.6515
0 6 0			0.23		-34.87		28.74		0.28357	1.4277	54.7714555341	59.4019
2 4 8			0.28		-34.59		28.18		0.28361	0.1687	51.4325245866	2.4593
2 2 10			0.25		-34.34		27.68		0.28324	0.6429	46.7739448495	44.8949
