HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 10			0.0		0.0		0.0		0.3	0.9893	53.7871001638	44.1425
6 4 2			0.0		0.0		0.64		0.32144	0.2211	67.6401768609	4.8049
0 2 20			-3.72		-3.72		4.36		0.31511	0.4494	86.0769303832	2.8517
4 6 0			0.72		-3.0		2.92		0.31511	0.7863	67.1083315067	59.4729
2 0 14			0.09		-2.91		2.74		0.31454	0.2634	58.6945218607	7.3942
4 6 2			0.22		-2.69		2.31		0.31451	0.2349	67.657370766	5.5969
6 4 0			0.19		-2.5		1.93		0.31451	1.8287	67.0910631577	58.6803
0 0 16			0.11		-2.4		1.72		0.31462	1.3342	64.286058028	116.6634
0 6 2			-0.08		-2.48		1.8		0.31459	0.2356	55.3895592761	6.1752
6 0 2			-0.02		-2.49		1.81		0.31456	0.2214	55.354768557	5.4487
0 2 14			-0.09		-2.58		1.9		0.31378	0.2479	58.6982494177	6.3292
7 3 1			-0.03		-2.61		1.93		0.31372	0.5095	71.5359286583	22.1332
3 7 1			-0.03		-2.63		1.95		0.31366	1.2822	71.5694631273	22.2453
4 2 14			-0.28		-2.92		2.24		0.31422	1.2576	70.6282605877	19.9713
0 6 8			-0.04		-2.96		2.28		0.31428	0.7694	64.1950429677	5.6946
