HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
2 4 4			-9.63		-9.82		9.86		0.28603	0.8182	43.1484985256	64.6996
4 6 2			0.98		-8.84		7.9		0.28604	0.2349	67.657370766	5.5969
6 4 0			0.66		-8.18		6.59		0.28604	1.8287	67.0910631577	58.6803
0 6 2			0.4		-7.78		5.78		0.286	0.2356	55.3895592761	6.1752
6 0 2			0.32		-7.46		5.13		0.28597	0.2214	55.354768557	5.4487
0 2 14			0.23		-7.23		4.68		0.286	0.2479	58.6982494177	6.3292
0 2 16			-0.16		-7.39		4.84		0.28552	1.8687	67.2407114996	13.8307
7 3 1			0.2		-7.19		4.44		0.28549	0.5095	71.5359286583	22.1332
3 7 1			0.17		-7.02		4.1		0.28545	1.2822	71.5694631273	22.2453
9 1 1			0.16		-6.86		3.79		0.28544	0.8793	87.9915459652	19.6393
2 0 0			-3.04		-9.9		6.83		0.28544	2.02	17.6289686615	175.6782
0 6 8			0.14		-9.76		6.55		0.28558	0.7694	64.1950429677	5.6946
4 2 6			-0.92		-10.68		7.46		0.30396	1.6049	46.7233273538	62.1975
2 0 10			0.12		-10.57		7.23		0.30523	0.6169	42.9543880851	20.236
4 2 14			-0.32		-10.89		7.56		0.30722	1.2576	70.6282605877	19.9713
2 4 14			0.07		-10.81		7.41		0.3139	0.5221	70.6383718296	19.4111
4 2 2			0.06		-10.76		7.29		0.31383	0.457	40.8620305525	12.2524
6 0 8			0.09		-10.66		7.1		0.31391	2.9234	64.163237895	5.3359
2 4 10			0.1		-10.56		6.9		0.31471	0.607	57.0555982332	12.0937
2 4 2			0.02		-10.54		6.86		0.31466	0.3828	40.8766170199	13.2501
7 1 1			0.03		-10.51		6.8		0.3146	0.5207	65.7483230412	25.2044
4 2 10			0.08		-10.43		6.64		0.31519	1.1102	57.0442200735	11.3144
5 1 11			-6.32		-16.75		12.96		0.31503	3.2753	64.7131722767	203.727
4 4 12			0.1		-16.65		12.75		0.31599	1.9475	72.2035773977	130.2426
0 2 18			0.2		-16.45		12.35		0.31548	0.3755	76.3208597895	3.7538
4 0 10			0.13		-16.32		12.09		0.3159	0.6243	53.7713327333	45.2096
5 1 1			0.09		-16.23		11.91		0.31588	0.5346	46.1701152	26.7419
1 5 1			0.08		-16.15		11.76		0.31585	0.4978	46.196563203	27.3004
1 3 15			0.16		-15.99		11.43		0.31603	0.2862	67.3623786269	8.1809
0 4 10			0.1		-15.89		11.23		0.31638	0.9893	53.7871001638	44.1425
3 1 15			0.15		-15.73		10.92		0.3165	0.2871	67.3554895111	7.7692
3 3 1			0.04		-15.69		10.84		0.31648	0.5106	38.1558496662	33.1617
5 3 1			0.03		-15.66		10.77		0.31645	0.5252	53.2386121167	32.835
3 3 9			0.13		-15.53		10.51		0.31634	0.3816	52.4524123761	12.0632
5 1 7			-1.12		-16.64		11.63		0.31752	0.2609	54.1000446603	4.252
3 5 1			0.05		-16.6		11.53		0.3175	0.5283	53.2544885252	31.9012
0 6 14			0.02		-16.58		11.49		0.31758	0.9096	81.7552219026	27.2955
1 3 9			0.07		-16.51		11.36		0.31735	0.2622	45.3040218183	7.1674
2 0 16			0.01		-16.5		11.34		0.31768	0.5935	67.2372591268	11.8907
4 2 8			-0.25		-16.74		11.58		0.31786	0.7605	51.4203212226	2.5419
6 0 10			0.11		-16.63		11.36		0.31798	1.0728	69.1331306246	8.9056
1 7 1			0.05		-16.58		11.25		0.31797	0.5219	65.7901743415	26.2984
0 0 14			-1.04		-17.62		12.29		0.318	0.8389	55.4890953336	74.9432
0 2 22			-0.13		-17.75		12.42		0.31801	1.8317	96.7387030121	97.213
2 4 8			-0.2		-17.95		12.63		0.31817	0.1687	51.4325245866	2.4593
