HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
0 0 22			-11.01		-11.2		11.24		0.28222	2.2765	94.0325860765	137.6091
4 6 2			1.11		-10.08		9.01		0.28222	0.2349	67.657370766	5.5969
6 4 0			0.75		-9.33		7.51		0.28222	1.8287	67.0910631577	58.6803
0 6 2			0.48		-8.85		6.55		0.28222	0.2356	55.3895592761	6.1752
6 0 2			0.38		-8.48		5.8		0.28221	0.2214	55.354768557	5.4487
0 2 14			0.29		-8.18		5.21		0.28211	0.2479	58.6982494177	6.3292
7 3 1			0.25		-7.93		4.72		0.2821	0.5095	71.5359286583	22.1332
3 7 1			0.2		-7.73		4.31		0.28208	1.2822	71.5694631273	22.2453
6 0 8			0.07		-7.66		4.17		0.28206	2.9234	64.163237895	5.3359
0 6 8			0.05		-7.61		4.06		0.28205	0.7694	64.1950429677	5.6946
9 1 1			0.14		-7.46		3.77		0.28205	0.8793	87.9915459652	19.6393
2 0 10			0.07		-7.39		3.64		0.28233	0.6169	42.9543880851	20.236
2 4 10			0.11		-7.29		3.42		0.28222	0.607	57.0555982332	12.0937
0 4 12			-4.77		-12.05		8.19		0.28103	1.4889	60.4300914167	161.7651
5 3 7			-1.96		-14.02		10.15		0.25551	0.2523	60.5057581853	5.4388
1 7 7			3.12		-10.89		3.9		0.23514	0.4353	72.3061031614	6.1143
4 2 14			-0.44		-11.33		4.34		0.23536	1.2576	70.6282605877	19.9713
2 4 14			-0.37		-11.7		4.71		0.23562	0.5221	70.6383718296	19.4111
4 2 2			0.07		-11.63		4.57		0.23562	0.457	40.8620305525	12.2524
4 2 10			-0.09		-11.72		4.66		0.23567	1.1102	57.0442200735	11.3144
0 2 16			0.04		-11.68		4.58		0.23625	1.8687	67.2407114996	13.8307
2 4 2			0.05		-11.63		4.49		0.23625	0.3828	40.8766170199	13.2501
1 5 13			-2.15		-13.78		6.64		0.24149	1.1973	71.2966048402	12.6128
7 1 1			0.12		-13.66		6.39		0.24149	0.5207	65.7483230412	25.2044
1 3 15			0.04		-13.62		6.31		0.24135	0.2862	67.3623786269	8.1809
5 1 1			0.11		-13.52		6.1		0.24133	0.5346	46.1701152	26.7419
6 0 12			-2.92		-16.43		9.02		0.23228	0.5892	74.995462768	0.9301
1 5 1			0.15		-16.29		8.73		0.23228	0.4978	46.196563203	27.3004
3 1 15			0.1		-16.19		8.52		0.2323	0.2871	67.3554895111	7.7692
3 3 1			0.13		-16.06		8.27		0.2323	0.5106	38.1558496662	33.1617
5 3 1			0.12		-15.94		8.03		0.23229	0.5252	53.2386121167	32.835
3 3 9			-0.02		-15.95		8.04		0.23276	0.3816	52.4524123761	12.0632
3 5 1			0.11		-15.84		7.82		0.23276	0.5283	53.2544885252	31.9012
1 3 9			-0.26		-16.1		8.08		0.23346	0.2622	45.3040218183	7.1674
0 6 14			-0.29		-16.39		8.37		0.2334	0.9096	81.7552219026	27.2955
2 0 16			0.05		-16.34		8.27		0.2337	0.5935	67.2372591268	11.8907
1 7 1			0.1		-16.24		8.06		0.2337	0.5219	65.7901743415	26.2984
4 2 8			0.09		-16.15		7.89		0.23359	0.7605	51.4203212226	2.5419
0 4 20			0.06		-16.09		7.77		0.234	1.027	94.1654323607	18.6345
0 6 16			0.07		-16.02		7.63		0.2342	0.4825	89.3859051251	7.6515
6 0 10			0.03		-15.99		7.57		0.23419	1.0728	69.1331306246	8.9056
2 4 8			0.07		-15.92		7.43		0.23407	0.1687	51.4325245866	2.4593
3 5 9			0.07		-15.85		7.29		0.23417	0.4755	65.0802252419	19.5165
3 1 9			-0.05		-15.9		7.33		0.23458	0.36	45.2950695798	8.7768
0 6 10			0.03		-15.87		7.28		0.23457	0.8527	69.1637693973	8.5049
5 3 9			0.07		-15.8		7.14		0.23463	0.4833	65.0662013285	20.8409
0 2 10			-0.14		-15.94		7.28		0.23463	0.4317	42.9590557724	21.0204
2 2 10			-0.18		-16.12		7.46		0.23432	0.6429	46.7739448495	44.8949
1 5 9			0.02		-16.1		7.42		0.23461	0.4394	58.984264935	17.7365
2 6 10			-0.15		-16.25		7.57		0.2343	0.7069	72.0169435829	44.7171
0 6 0			0.01		-16.24		7.55		0.2343	1.4277	54.7714555341	59.4019
0 4 10			-0.13		-16.37		7.68		0.23395	0.9893	53.7871001638	44.1425
6 0 0			0.03		-16.34		7.63		0.23395	0.7256	54.7363985401	55.434
2 2 14			-1.09		-17.43		8.72		0.23312	1.0835	61.7979105177	101.9829
0 0 10			-0.06		-17.5		8.78		0.23253	0.8316	38.8438017949	41.7013
4 4 10			-0.09		-17.58		8.87		0.23134	0.6886	66.23802526	47.6672
