HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.3	4.3291	67.1483383839	218.3417
1 7 7			0.0		0.0		71.84		0.37595	0.4353	72.3061031614	6.1143
6 4 2			17.55		17.55		36.74		0.37625	0.2211	67.6401768609	4.8049
4 6 0			6.12		23.67		24.51		0.37625	0.7863	67.1083315067	59.4729
0 2 20			1.74		25.41		21.03		0.38473	0.4494	86.0769303832	2.8517
2 0 14			2.03		27.43		16.98		0.38442	0.2634	58.6945218607	7.3942
4 6 2			1.29		28.72		14.4		0.38445	0.2349	67.657370766	5.5969
0 6 14			0.06		28.78		14.28		0.38492	0.9096	81.7552219026	27.2955
6 4 0			0.89		29.67		12.5		0.38492	1.8287	67.0910631577	58.6803
3 7 5			0.64		30.31		11.22		0.38499	1.0548	74.7470539899	89.5814
0 6 2			0.55		30.86		10.12		0.38502	0.2356	55.3895592761	6.1752
6 0 2			0.46		31.32		9.21		0.38504	0.2214	55.354768557	5.4487
0 2 14			0.31		31.63		8.59		0.3846	0.2479	58.6982494177	6.3292
4 0 12			-5.74		25.88		14.34		0.38607	2.7435	60.4154589103	161.2613
7 3 1			0.21		26.09		13.91		0.38602	0.5095	71.5359286583	22.1332
3 7 1			0.18		26.27		13.55		0.38598	1.2822	71.5694631273	22.2453
0 6 8			0.33		26.6		12.89		0.38643	0.7694	64.1950429677	5.6946
6 0 8			0.29		26.89		12.32		0.38704	2.9234	64.163237895	5.3359
0 0 18			0.58		27.47		11.15		0.35357	0.6609	73.530655613	37.988
9 1 1			0.18		27.65		10.8		0.35349	0.8793	87.9915459652	19.6393
0 2 22			-1.11		26.53		11.91		0.36198	1.8317	96.7387030121	97.213
2 0 10			-0.05		26.49		11.96		0.36164	0.6169	42.9543880851	20.236
4 2 14			0.24		26.73		11.48		0.36118	1.2576	70.6282605877	19.9713
2 4 14			0.23		26.96		11.02		0.36079	0.5221	70.6383718296	19.4111
2 4 10			0.09		27.05		10.84		0.36045	0.607	57.0555982332	12.0937
4 2 2			0.07		27.12		10.69		0.36052	0.457	40.8620305525	12.2524
4 2 10			0.09		27.21		10.51		0.36013	1.1102	57.0442200735	11.3144
0 2 16			0.15		27.36		10.22		0.36162	1.8687	67.2407114996	13.8307
3 5 5			-1.26		26.1		11.48		0.36271	1.2751	56.9624934876	133.7285
2 4 2			0.06		26.16		11.36		0.36275	0.3828	40.8766170199	13.2501
7 1 1			0.02		26.17		11.33		0.36269	0.5207	65.7483230412	25.2044
1 3 15			0.13		26.31		11.06		0.36284	0.2862	67.3623786269	8.1809
1 5 1			-0.04		26.27		11.09		0.36279	0.4978	46.196563203	27.3004
5 1 1			-0.02		26.25		11.11		0.36274	0.5346	46.1701152	26.7419
3 1 15			0.12		26.38		10.86		0.36289	0.2871	67.3554895111	7.7692
6 0 12			0.15		26.53		10.56		0.36284	0.5892	74.995462768	0.9301
3 3 1			-0.09		26.44		10.65		0.36279	0.5106	38.1558496662	33.1617
5 3 1			-0.1		26.35		10.74		0.36273	0.5252	53.2386121167	32.835
2 0 6			-0.62		25.72		11.37		0.36165	1.6278	29.1406672869	128.8477
