HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
6 4 0			0.02		-0.15		0.15		0.28685	1.8287	67.0910631577	58.6803
0 6 2			-0.14		-0.28		0.28		0.28678	0.2356	55.3895592761	6.1752
3 3 15			-0.05		-0.33		0.34		0.28618	0.3402	73.0835579415	3.8877
6 0 2			-0.04		-0.37		0.37		0.28614	0.2214	55.354768557	5.4487
0 2 14			-0.08		-0.45		0.45		0.28619	0.2479	58.6982494177	6.3292
7 3 1			0.0		-0.44		0.44		0.28615	0.5095	71.5359286583	22.1332
3 7 1			0.0		-0.44		0.44		0.28609	1.2822	71.5694631273	22.2453
2 2 16			-0.55		-0.99		0.99		0.30764	1.1693	70.1293332912	108.6018
6 0 8			-0.12		-1.11		1.11		0.30672	2.9234	64.163237895	5.3359
0 6 8			-0.06		-1.17		1.16		0.30599	0.7694	64.1950429677	5.6946
