HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
0 0 10			0.0		0.0		0.87		0.27828	0.8316	38.8438017949	41.7013
6 4 2			0.09		0.09		0.69		0.27842	0.2211	67.6401768609	4.8049
4 6 0			0.11		0.2		0.47		0.27842	0.7863	67.1083315067	59.4729
0 2 20			-1.71		-1.51		2.18		0.285	0.4494	86.0769303832	2.8517
5 1 9			-1.96		-3.47		4.14		0.28492	0.4583	58.9619928854	19.0838
2 0 14			0.31		-3.16		3.53		0.28489	0.2634	58.6945218607	7.3942
4 6 2			0.25		-2.92		3.03		0.2849	0.2349	67.657370766	5.5969
3 3 15			0.19		-2.73		2.66		0.28479	0.3402	73.0835579415	3.8877
0 6 2			0.1		-2.63		2.47		0.28478	0.2356	55.3895592761	6.1752
7 1 1			0.01		-2.63		2.45		0.28473	0.5207	65.7483230412	25.2044
6 4 0			0.11		-2.52		2.23		0.28473	1.8287	67.0910631577	58.6803
6 0 2			0.07		-2.45		2.1		0.28472	0.2214	55.354768557	5.4487
2 4 14			0.06		-2.39		1.98		0.28475	0.5221	70.6383718296	19.4111
7 3 1			0.06		-2.33		1.86		0.28473	0.5095	71.5359286583	22.1332
2 2 14			-1.26		-3.59		3.12		0.28486	1.0835	61.7979105177	101.9829
1 1 1			-0.47		-4.06		3.59		0.28478	0.5749	13.0194761966	56.7652
7 3 5			-3.5		-7.56		7.09		0.28464	1.0496	74.7140851895	88.0788
