HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
4 0 12			-18.76		-18.92		18.94		0.28484	2.7435	60.4154589103	161.2613
0 2 12			0.71		-18.21		17.51		0.28459	0.3827	50.6142203783	17.5707
1 1 1			0.49		-17.71		16.52		0.28444	0.5749	13.0194761966	56.7652
6 4 0			1.03		-16.68		14.46		0.28444	1.8287	67.0910631577	58.6803
0 6 2			0.75		-15.93		12.95		0.28442	0.2356	55.3895592761	6.1752
6 0 2			0.62		-15.31		11.71		0.28439	0.2214	55.354768557	5.4487
0 2 14			0.49		-14.82		10.73		0.28429	0.2479	58.6982494177	6.3292
7 3 1			0.43		-14.38		9.87		0.28426	0.5095	71.5359286583	22.1332
3 7 1			0.37		-14.02		9.13		0.28423	1.2822	71.5694631273	22.2453
2 4 14			0.31		-13.71		8.52		0.28429	0.5221	70.6383718296	19.4111
2 0 10			0.27		-13.44		7.98		0.28457	0.6169	42.9543880851	20.236
3 1 11			-7.96		-21.4		15.94		0.28241	2.3814	52.0481274199	292.2152
0 6 8			0.39		-21.02		15.17		0.2824	0.7694	64.1950429677	5.6946
5 3 9			0.11		-20.91		14.96		0.28231	0.4833	65.0662013285	20.8409
1 7 1			0.33		-20.59		14.31		0.28226	0.5219	65.7901743415	26.2984
4 2 14			0.33		-20.26		13.65		0.28239	1.2576	70.6282605877	19.9713
9 1 1			0.32		-19.93		13.0		0.28239	0.8793	87.9915459652	19.6393
7 1 1			0.25		-19.68		12.51		0.28234	0.5207	65.7483230412	25.2044
4 6 4			-0.01		-19.7		12.52		0.28214	1.0731	69.291881243	33.3045
4 2 2			0.21		-19.49		12.1		0.28212	0.457	40.8620305525	12.2524
2 4 10			0.24		-19.25		11.62		0.28201	0.607	57.0555982332	12.0937
4 2 10			0.22		-19.03		11.18		0.28187	1.1102	57.0442200735	11.3144
5 1 1			0.15		-18.88		10.88		0.28182	0.5346	46.1701152	26.7419
3 3 1			0.13		-18.75		10.62		0.28178	0.5106	38.1558496662	33.1617
1 5 1			0.13		-18.62		10.36		0.28174	0.4978	46.196563203	27.3004
2 4 2			0.12		-18.5		10.11		0.28171	0.3828	40.8766170199	13.2501
5 3 1			0.1		-18.4		9.92		0.28167	0.5252	53.2386121167	32.835
6 0 8			0.12		-18.28		9.69		0.28164	2.9234	64.163237895	5.3359
1 1 15			0.03		-18.25		9.63		0.28095	0.656	61.3839959686	20.6242
3 3 9			0.08		-18.17		9.47		0.2809	0.3816	52.4524123761	12.0632
3 1 15			0.13		-18.04		9.2		0.28104	0.2871	67.3554895111	7.7692
3 5 1			0.08		-17.96		9.04		0.281	0.5283	53.2544885252	31.9012
1 3 15			0.12		-17.84		8.8		0.28105	0.2862	67.3623786269	8.1809
0 6 14			0.08		-17.76		8.65		0.28123	0.9096	81.7552219026	27.2955
2 2 2			-2.47		-20.23		11.11		0.28124	1.1162	26.2109248846	125.5642
6 0 10			0.13		-20.1		10.86		0.28104	1.0728	69.1331306246	8.9056
2 0 16			0.09		-20.01		10.69		0.28104	0.5935	67.2372591268	11.8907
1 3 9			0.12		-19.9		10.46		0.28103	0.2622	45.3040218183	7.1674
4 2 8			0.11		-19.79		10.23		0.28104	0.7605	51.4203212226	2.5419
2 2 10			0.11		-19.68		10.01		0.2809	0.6429	46.7739448495	44.8949
3 5 9			-0.0		-19.68		10.02		0.28086	0.4755	65.0802252419	19.5165
2 0 2			-0.06		-19.74		10.07		0.28083	0.6502	19.2320929378	35.9547
0 0 4			0.11		-19.63		9.86		0.28085	0.8482	15.2869714585	59.1035
0 6 16			0.09		-19.54		9.68		0.28086	0.4825	89.3859051251	7.6515
3 1 9			0.08		-19.46		9.52		0.28084	0.36	45.2950695798	8.7768
2 4 8			0.09		-19.37		9.34		0.28085	0.1687	51.4325245866	2.4593
4 0 14			-0.44		-19.81		9.78		0.28125	1.986	67.7459682929	124.3248
