HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
2 0 14			-0.1		-0.19		0.23		0.28683	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.16		0.18		0.28685	0.2349	67.657370766	5.5969
5 1 3			-6.15		-6.31		6.33		0.29528	0.9592	47.5591860667	88.1873
6 4 0			0.53		-5.79		5.28		0.29528	1.8287	67.0910631577	58.6803
5 3 3			-3.04		-8.82		8.32		0.31311	0.9351	54.4936931553	89.9375
0 6 2			0.38		-8.45		7.56		0.31304	0.2356	55.3895592761	6.1752
6 0 2			0.32		-8.13		6.93		0.31298	0.2214	55.354768557	5.4487
0 2 14			0.3		-7.83		6.33		0.31193	0.2479	58.6982494177	6.3292
0 2 16			-0.35		-8.18		6.68		0.30576	1.8687	67.2407114996	13.8307
7 3 1			0.21		-7.97		6.25		0.30559	0.5095	71.5359286583	22.1332
3 7 1			0.18		-7.79		5.89		0.30542	1.2822	71.5694631273	22.2453
9 1 1			0.18		-7.61		5.53		0.30529	0.8793	87.9915459652	19.6393
6 0 0			0.03		-7.58		5.47		0.30529	0.7256	54.7363985401	55.434
0 6 8			0.13		-7.45		5.22		0.30458	0.7694	64.1950429677	5.6946
3 5 7			-3.35		-10.81		8.57		0.31736	0.2309	60.5203777188	5.6046
2 0 10			0.2		-10.61		8.17		0.3171	0.6169	42.9543880851	20.236
4 2 14			0.13		-10.48		7.92		0.31729	1.2576	70.6282605877	19.9713
2 4 14			0.12		-10.35		7.67		0.31746	0.5221	70.6383718296	19.4111
4 2 2			0.05		-10.3		7.56		0.31743	0.457	40.8620305525	12.2524
6 0 8			0.11		-10.19		7.34		0.31754	2.9234	64.163237895	5.3359
2 4 10			0.15		-10.04		7.03		0.31766	0.607	57.0555982332	12.0937
0 2 8			-3.49		-13.53		10.52		0.32008	0.1155	35.7619852008	1.7384
2 4 2			0.08		-13.44		10.36		0.32004	0.3828	40.8766170199	13.2501
7 1 1			0.08		-13.36		10.19		0.3199	0.5207	65.7483230412	25.2044
5 1 1			0.06		-13.31		10.08		0.31977	0.5346	46.1701152	26.7419
4 2 10			0.18		-13.13		9.72		0.31972	1.1102	57.0442200735	11.3144
1 5 1			0.04		-13.09		9.64		0.31964	0.4978	46.196563203	27.3004
1 3 15			0.16		-12.93		9.33		0.31934	0.2862	67.3623786269	8.1809
3 1 15			0.15		-12.78		9.03		0.31915	0.2871	67.3554895111	7.7692
0 4 2			-3.03		-15.81		12.06		0.31924	3.2657	36.5744795411	137.7475
3 3 1			0.06		-15.75		11.95		0.31921	0.5106	38.1558496662	33.1617
5 3 1			0.05		-15.71		11.86		0.31916	0.5252	53.2386121167	32.835
3 3 9			0.12		-15.58		11.61		0.31881	0.3816	52.4524123761	12.0632
3 5 1			0.05		-15.54		11.51		0.31877	0.5283	53.2544885252	31.9012
0 6 14			0.03		-15.5		11.45		0.31888	0.9096	81.7552219026	27.2955
1 3 9			0.04		-15.46		11.37		0.31832	0.2622	45.3040218183	7.1674
2 0 16			0.05		-15.41		11.27		0.31899	0.5935	67.2372591268	11.8907
4 2 8			-0.21		-15.62		11.48		0.31942	0.7605	51.4203212226	2.5419
6 0 10			0.13		-15.49		11.21		0.31957	1.0728	69.1331306246	8.9056
1 7 1			0.05		-15.44		11.1		0.31955	0.5219	65.7901743415	26.2984
2 4 8			-0.2		-15.63		11.3		0.32002	0.1687	51.4325245866	2.4593
5 5 1			0.1		-15.53		11.1		0.32	0.5073	65.769247456	23.9531
3 5 9			0.12		-15.41		10.86		0.31991	0.4755	65.0802252419	19.5165
0 6 16			0.03		-15.38		10.8		0.32088	0.4825	89.3859051251	7.6515
5 3 9			0.11		-15.27		10.58		0.32082	0.4833	65.0662013285	20.8409
3 1 9			0.02		-15.25		10.54		0.32035	0.36	45.2950695798	8.7768
2 2 10			0.11		-15.14		10.32		0.32038	0.6429	46.7739448495	44.8949
0 4 8			-3.79		-18.93		14.11		0.3205	4.1351	47.9021960727	235.0989
0 0 4			-0.11		-19.04		14.22		0.32031	0.8482	15.2869714585	59.1035
