HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
4 6 0			0.0		0.0		0.04		0.29977	0.7863	67.1083315067	59.4729
0 2 20			-0.08		-0.08		0.13		0.28671	0.4494	86.0769303832	2.8517
4 2 12			-0.69		-0.78		0.82		0.28679	0.2244	63.468523569	4.7972
2 0 14			0.05		-0.73		0.72		0.28692	0.2634	58.6945218607	7.3942
3 5 1			-0.68		-1.41		1.41		0.2867	0.5283	53.2544885252	31.9012
4 6 2			0.11		-1.3		1.18		0.28672	0.2349	67.657370766	5.5969
6 4 0			0.08		-1.22		1.01		0.28672	1.8287	67.0910631577	58.6803
0 6 2			0.0		-1.21		1.01		0.28665	0.2356	55.3895592761	6.1752
6 0 2			0.02		-1.19		0.97		0.2866	0.2214	55.354768557	5.4487
0 2 14			-0.01		-1.2		0.97		0.28679	0.2479	58.6982494177	6.3292
7 3 1			0.03		-1.17		0.92		0.2867	0.5095	71.5359286583	22.1332
3 7 1			0.02		-1.15		0.88		0.28661	1.2822	71.5694631273	22.2453
2 4 10			-0.16		-1.31		1.04		0.28534	0.607	57.0555982332	12.0937
0 6 8			-0.11		-1.42		1.15		0.28546	0.7694	64.1950429677	5.6946
6 0 8			-0.08		-1.5		1.23		0.28559	2.9234	64.163237895	5.3359
