HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
3 3 3			0.0		0.0		20.43		0.32869	0.8081	39.7679129272	70.9373
1 1 7			4.99		4.99		10.45		0.33657	0.2012	29.7561292971	6.5386
4 6 0			1.74		6.73		6.98		0.33657	0.7863	67.1083315067	59.4729
0 2 20			0.87		7.6		5.24		0.33665	0.4494	86.0769303832	2.8517
0 4 20			0.52		8.12		4.19		0.3366	1.027	94.1654323607	18.6345
2 0 14			0.18		8.3		3.83		0.33625	0.2634	58.6945218607	7.3942
4 6 2			0.13		8.43		3.57		0.33621	0.2349	67.657370766	5.5969
6 4 0			0.22		8.65		3.12		0.33621	1.8287	67.0910631577	58.6803
0 6 2			-0.0		8.65		3.12		0.33621	0.2356	55.3895592761	6.1752
6 0 2			0.02		8.68		3.08		0.33621	0.2214	55.354768557	5.4487
0 2 14			0.08		8.76		2.91		0.33591	0.2479	58.6982494177	6.3292
7 3 1			-0.1		8.66		3.01		0.33587	0.5095	71.5359286583	22.1332
3 7 1			-0.09		8.57		3.1		0.33582	1.2822	71.5694631273	22.2453
9 1 1			0.0		8.57		3.1		0.33578	0.8793	87.9915459652	19.6393
0 6 8			0.05		8.62		3.0		0.33564	0.7694	64.1950429677	5.6946
2 0 10			-0.65		7.97		3.65		0.33571	0.6169	42.9543880851	20.236
4 2 2			-0.19		7.78		3.84		0.33568	0.457	40.8620305525	12.2524
2 4 14			-0.44		7.33		4.28		0.33533	0.5221	70.6383718296	19.4111
